GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900003,13,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,31,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,33,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,17,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,129,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,128,2772,Trevor Ariza,1610612745,Houston Rockets,1,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,197,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,187,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,286,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,297,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,162,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,348,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900015,8,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,142,1,0,20091028,0,GSW,HOU
Shot Chart Detail,20900015,23,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20091028,0,GSW,HOU
Shot Chart Detail,20900015,30,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20091028,0,GSW,HOU
Shot Chart Detail,20900015,35,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20091028,1,GSW,HOU
Shot Chart Detail,20900015,52,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20091028,1,GSW,HOU
Shot Chart Detail,20900015,66,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,21,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20091028,1,GSW,HOU
Shot Chart Detail,20900015,85,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,1,20091028,1,GSW,HOU
