GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900341,86,200821,Yakhouba Diawara,1610612748,Miami Heat,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20091213,0,MIA,MEM
Shot Chart Detail,20900353,52,200821,Yakhouba Diawara,1610612748,Miami Heat,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,175,1,0,20091215,0,MIA,TOR
Shot Chart Detail,20900353,63,200821,Yakhouba Diawara,1610612748,Miami Heat,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091215,0,MIA,TOR
Shot Chart Detail,20900353,303,200821,Yakhouba Diawara,1610612748,Miami Heat,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20091215,0,MIA,TOR
Shot Chart Detail,20900353,331,200821,Yakhouba Diawara,1610612748,Miami Heat,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0,20091215,0,MIA,TOR
Shot Chart Detail,20900353,514,200821,Yakhouba Diawara,1610612748,Miami Heat,4,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,1,MIA,TOR
Shot Chart Detail,20900967,546,200821,Yakhouba Diawara,1610612748,Miami Heat,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20100312,0,MIA,CHI
Shot Chart Detail,20901112,441,200821,Yakhouba Diawara,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,36,1,0,20100331,0,DET,MIA
Shot Chart Detail,20901222,548,200821,Yakhouba Diawara,1610612748,Miami Heat,6,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20100414,1,MIA,NJN
Shot Chart Detail,20901222,561,200821,Yakhouba Diawara,1610612748,Miami Heat,6,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20100414,0,MIA,NJN
