GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900015,113,1894,Corey Maggette,1610612744,Golden State Warriors,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20091028,GSW,HOU
Shot Chart Detail,0020900015,131,1894,Corey Maggette,1610612744,Golden State Warriors,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,14,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,164,1894,Corey Maggette,1610612744,Golden State Warriors,2,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,145,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,199,1894,Corey Maggette,1610612744,Golden State Warriors,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,200,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,217,1894,Corey Maggette,1610612744,Golden State Warriors,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,148,1,1,20091028,GSW,HOU
Shot Chart Detail,0020900015,220,1894,Corey Maggette,1610612744,Golden State Warriors,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,228,1894,Corey Maggette,1610612744,Golden State Warriors,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,355,1894,Corey Maggette,1610612744,Golden State Warriors,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,145,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,360,1894,Corey Maggette,1610612744,Golden State Warriors,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,399,1894,Corey Maggette,1610612744,Golden State Warriors,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20091028,GSW,HOU
