GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500282,483,101125,Julius Hodge,1610612743,Denver Nuggets,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,0,ORL,DEN
Shot Chart Detail,20500382,483,101125,Julius Hodge,1610612743,Denver Nuggets,4,3,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,0,DEN,HOU
Shot Chart Detail,20500382,493,101125,Julius Hodge,1610612743,Denver Nuggets,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,0,DEN,HOU
Shot Chart Detail,20500382,508,101125,Julius Hodge,1610612743,Denver Nuggets,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,0,DEN,HOU
Shot Chart Detail,20500382,509,101125,Julius Hodge,1610612743,Denver Nuggets,4,2,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,0,DEN,HOU
Shot Chart Detail,20500382,511,101125,Julius Hodge,1610612743,Denver Nuggets,4,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,0,DEN,HOU
Shot Chart Detail,20500455,471,101125,Julius Hodge,1610612743,Denver Nuggets,4,2,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,0,DEN,IND
Shot Chart Detail,20500572,432,101125,Julius Hodge,1610612743,Denver Nuggets,4,5,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,0,DEN,UTA
Shot Chart Detail,20500572,465,101125,Julius Hodge,1610612743,Denver Nuggets,4,2,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20060120,0,DEN,UTA
Shot Chart Detail,20500572,473,101125,Julius Hodge,1610612743,Denver Nuggets,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,179,1,1,20060120,0,DEN,UTA
