GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900755,120,201189,Aaron Gray,1610612740,New Orleans Hornets,2,11,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100208,1,ORL,NOH
Shot Chart Detail,20900755,358,201189,Aaron Gray,1610612740,New Orleans Hornets,4,9,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100208,0,ORL,NOH
Shot Chart Detail,20900849,198,201189,Aaron Gray,1610612740,New Orleans Hornets,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,0,MIL,NOH
Shot Chart Detail,20900849,476,201189,Aaron Gray,1610612740,New Orleans Hornets,4,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100224,0,MIL,NOH
Shot Chart Detail,20900864,352,201189,Aaron Gray,1610612740,New Orleans Hornets,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100226,0,NOH,ORL
Shot Chart Detail,20900864,402,201189,Aaron Gray,1610612740,New Orleans Hornets,4,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,0,NOH,ORL
Shot Chart Detail,20900864,426,201189,Aaron Gray,1610612740,New Orleans Hornets,4,3,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,97,1,1,20100226,1,NOH,ORL
Shot Chart Detail,20900864,437,201189,Aaron Gray,1610612740,New Orleans Hornets,4,1,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,1,20100226,0,NOH,ORL
Shot Chart Detail,20900905,33,201189,Aaron Gray,1610612740,New Orleans Hornets,1,7,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20100303,0,NOH,MEM
Shot Chart Detail,20900905,45,201189,Aaron Gray,1610612740,New Orleans Hornets,1,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20100303,1,NOH,MEM
Shot Chart Detail,20900905,361,201189,Aaron Gray,1610612740,New Orleans Hornets,3,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,0,NOH,MEM
