GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900002,35,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20091027,1,DAL,WAS
Shot Chart Detail,20900002,44,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20091027,1,DAL,WAS
Shot Chart Detail,20900002,64,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,59,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,64,1,1,20091027,1,DAL,WAS
Shot Chart Detail,20900002,233,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900002,293,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900002,299,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,25,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900002,317,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900002,351,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,5,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900002,414,1890,Shawn Marion,1610612742,Dallas Mavericks,4,11,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,1,DAL,WAS
Shot Chart Detail,20900002,451,1890,Shawn Marion,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900002,513,1890,Shawn Marion,1610612742,Dallas Mavericks,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,1,DAL,WAS
Shot Chart Detail,20900002,534,1890,Shawn Marion,1610612742,Dallas Mavericks,4,0,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20091027,0,DAL,WAS
Shot Chart Detail,20900031,30,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,55,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,LAL,DAL
Shot Chart Detail,20900031,57,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,LAL,DAL
Shot Chart Detail,20900031,61,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,1,20091030,0,LAL,DAL
Shot Chart Detail,20900031,99,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,LAL,DAL
