GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900004,200,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,425,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900029,152,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900038,196,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,LAC,DAL
Shot Chart Detail,20900050,135,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,10,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,0,LAC,MIN
Shot Chart Detail,20900082,432,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20091106,1,GSW,LAC
Shot Chart Detail,20900082,469,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20091106,1,GSW,LAC
Shot Chart Detail,20900082,495,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20091106,0,GSW,LAC
Shot Chart Detail,20900082,488,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20091106,1,GSW,LAC
Shot Chart Detail,20900082,491,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,23,1,1,20091106,1,GSW,LAC
Shot Chart Detail,20900082,504,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20091106,0,GSW,LAC
Shot Chart Detail,20900082,530,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,2,52,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20091106,1,GSW,LAC
Shot Chart Detail,20900091,175,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,1,LAC,MEM
Shot Chart Detail,20900102,456,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900132,63,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,1,LAC,TOR
Shot Chart Detail,20900144,153,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20091115,0,OKC,LAC
Shot Chart Detail,20900144,161,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,10,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,0,OKC,LAC
Shot Chart Detail,20900153,103,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,1,NOH,LAC
Shot Chart Detail,20900164,130,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,11,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,20091118,0,MEM,LAC
Shot Chart Detail,20900164,453,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,1,MEM,LAC
Shot Chart Detail,20900164,498,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,0,8,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091118,0,MEM,LAC
Shot Chart Detail,20900182,97,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,1,LAC,DEN
Shot Chart Detail,20900182,103,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091120,0,LAC,DEN
Shot Chart Detail,20900182,107,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,1,LAC,DEN
Shot Chart Detail,20900182,110,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,1,LAC,DEN
Shot Chart Detail,20900182,194,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,1,LAC,DEN
Shot Chart Detail,20900240,191,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,1,LAC,MEM
Shot Chart Detail,20900290,66,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,1,LAC,IND
Shot Chart Detail,20900290,87,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091205,0,LAC,IND
Shot Chart Detail,20900290,131,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091205,0,LAC,IND
Shot Chart Detail,20900290,260,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091205,0,LAC,IND
Shot Chart Detail,20900307,59,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091208,0,LAC,ORL
Shot Chart Detail,20900307,89,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091208,0,LAC,ORL
Shot Chart Detail,20900307,313,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,1,LAC,ORL
Shot Chart Detail,20900403,98,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20091221,0,SAS,LAC
Shot Chart Detail,20900403,104,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20091221,0,SAS,LAC
Shot Chart Detail,20900444,5,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091227,0,LAC,BOS
Shot Chart Detail,20900444,20,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,1,LAC,BOS
Shot Chart Detail,20900444,175,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,1,LAC,BOS
Shot Chart Detail,20900444,272,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091227,0,LAC,BOS
Shot Chart Detail,20900444,329,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,1,LAC,BOS
Shot Chart Detail,20900467,153,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,1,POR,LAC
Shot Chart Detail,20900473,120,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091231,0,LAC,PHI
Shot Chart Detail,20900473,122,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,0,LAC,PHI
Shot Chart Detail,20900473,172,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,1,LAC,PHI
Shot Chart Detail,20900473,337,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,39,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091231,0,LAC,PHI
Shot Chart Detail,20900473,407,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,8,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,0,LAC,PHI
Shot Chart Detail,20900497,135,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,9,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,0,LAC,POR
Shot Chart Detail,20900516,137,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,0,LAC,LAL
Shot Chart Detail,20900555,7,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,1,MEM,LAC
Shot Chart Detail,20900555,25,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,1,MEM,LAC
Shot Chart Detail,20900555,73,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,1,MEM,LAC
Shot Chart Detail,20900555,75,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20100112,0,MEM,LAC
Shot Chart Detail,20900555,81,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,1,MEM,LAC
