GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900006,14,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,32,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,67,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,0,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,74,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,90,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,291,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,338,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-175,126,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,358,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,394,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900020,2,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,25,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,37,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL
Shot Chart Detail,0020900020,79,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,99,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL
Shot Chart Detail,0020900020,160,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL
Shot Chart Detail,0020900020,220,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,272,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,1,20091030,PHI,MIL
Shot Chart Detail,0020900020,487,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,6,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,515,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL
Shot Chart Detail,0020900034,53,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,NYK,PHI
Shot Chart Detail,0020900034,71,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,NYK,PHI
