GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,42,1517,Bobby Jackson,1610612743,Denver Nuggets,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,117,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,68,1517,Bobby Jackson,1610612743,Denver Nuggets,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,177,1517,Bobby Jackson,1610612743,Denver Nuggets,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,96,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,172,1517,Bobby Jackson,1610612743,Denver Nuggets,2,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,96,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,194,1517,Bobby Jackson,1610612743,Denver Nuggets,2,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,211,1517,Bobby Jackson,1610612743,Denver Nuggets,2,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,219,1517,Bobby Jackson,1610612743,Denver Nuggets,2,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,259,1517,Bobby Jackson,1610612743,Denver Nuggets,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,55,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,274,1517,Bobby Jackson,1610612743,Denver Nuggets,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,288,1517,Bobby Jackson,1610612743,Denver Nuggets,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,76,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,293,1517,Bobby Jackson,1610612743,Denver Nuggets,3,10,1,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,311,1517,Bobby Jackson,1610612743,Denver Nuggets,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,143,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,351,1517,Bobby Jackson,1610612743,Denver Nuggets,3,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,68,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,379,1517,Bobby Jackson,1610612743,Denver Nuggets,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,147,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,446,1517,Bobby Jackson,1610612743,Denver Nuggets,4,7,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,1,19971031,0,DEN,SAS
