GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600754,48,234,Khalid Reeves,1610612742,Dallas Mavericks,1,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,93,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600754,88,234,Khalid Reeves,1610612742,Dallas Mavericks,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,166,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,97,234,Khalid Reeves,1610612742,Dallas Mavericks,1,0,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600754,107,234,Khalid Reeves,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,277,234,Khalid Reeves,1610612742,Dallas Mavericks,3,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,82,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,286,234,Khalid Reeves,1610612742,Dallas Mavericks,3,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600754,297,234,Khalid Reeves,1610612742,Dallas Mavericks,4,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,299,234,Khalid Reeves,1610612742,Dallas Mavericks,4,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600772,66,234,Khalid Reeves,1610612742,Dallas Mavericks,1,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,134,1,1,19970222,0,DAL,TOR
Shot Chart Detail,29600772,170,234,Khalid Reeves,1610612742,Dallas Mavericks,2,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-209,93,1,1,19970222,0,DAL,TOR
Shot Chart Detail,29600772,177,234,Khalid Reeves,1610612742,Dallas Mavericks,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,166,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,222,234,Khalid Reeves,1610612742,Dallas Mavericks,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,121,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,261,234,Khalid Reeves,1610612742,Dallas Mavericks,3,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,214,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,373,234,Khalid Reeves,1610612742,Dallas Mavericks,4,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,19970222,0,DAL,TOR
