GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,144,356,Chris Morris,1610612762,Utah Jazz,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,186,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,150,356,Chris Morris,1610612762,Utah Jazz,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-185,142,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,389,356,Chris Morris,1610612762,Utah Jazz,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600023,129,356,Chris Morris,1610612762,Utah Jazz,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,60,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600029,134,356,Chris Morris,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,198,125,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,140,356,Chris Morris,1610612762,Utah Jazz,2,7,30,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,141,356,Chris Morris,1610612762,Utah Jazz,2,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,147,356,Chris Morris,1610612762,Utah Jazz,2,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-16,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,152,356,Chris Morris,1610612762,Utah Jazz,2,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,82,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,160,356,Chris Morris,1610612762,Utah Jazz,2,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,164,356,Chris Morris,1610612762,Utah Jazz,2,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,199,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,188,356,Chris Morris,1610612762,Utah Jazz,2,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,193,356,Chris Morris,1610612762,Utah Jazz,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-77,214,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600068,112,356,Chris Morris,1610612762,Utah Jazz,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,135,356,Chris Morris,1610612762,Utah Jazz,2,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,137,356,Chris Morris,1610612762,Utah Jazz,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,192,132,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,164,356,Chris Morris,1610612762,Utah Jazz,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,86,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,387,356,Chris Morris,1610612762,Utah Jazz,4,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,1,19961109,0,HOU,UTA
Shot Chart Detail,29600077,466,356,Chris Morris,1610612762,Utah Jazz,4,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,0,UTA,SAS
Shot Chart Detail,29600096,138,356,Chris Morris,1610612762,Utah Jazz,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,179,1,0,19961113,0,UTA,SAC
