GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900003,32,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,35,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-24,146,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,46,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,61,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,81,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,111,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,220,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,162,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,292,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,131,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,304,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,365,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,367,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,374,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,0,POR,HOU
Shot Chart Detail,20900003,388,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,454,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,160,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,473,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,510,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,184,1,1,20091027,0,POR,HOU
Shot Chart Detail,20900003,517,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,80,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,524,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-67,213,1,0,20091027,0,POR,HOU
