GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,90,458,Howard Eisley,1610612762,Utah Jazz,1,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-216,88,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,106,458,Howard Eisley,1610612762,Utah Jazz,1,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,127,199,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600023,90,458,Howard Eisley,1610612762,Utah Jazz,1,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,179,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600023,115,458,Howard Eisley,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,324,458,Howard Eisley,1610612762,Utah Jazz,3,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600023,329,458,Howard Eisley,1610612762,Utah Jazz,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,2,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,339,458,Howard Eisley,1610612762,Utah Jazz,3,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600029,85,458,Howard Eisley,1610612762,Utah Jazz,1,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,169,458,Howard Eisley,1610612762,Utah Jazz,2,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,175,458,Howard Eisley,1610612762,Utah Jazz,2,2,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,280,458,Howard Eisley,1610612762,Utah Jazz,3,2,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,62,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,307,458,Howard Eisley,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,47,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600068,78,458,Howard Eisley,1610612762,Utah Jazz,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,125,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600077,100,458,Howard Eisley,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,238,1,0,19970407,0,UTA,SAS
Shot Chart Detail,29600077,425,458,Howard Eisley,1610612762,Utah Jazz,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,134,1,0,19970407,0,UTA,SAS
Shot Chart Detail,29600077,442,458,Howard Eisley,1610612762,Utah Jazz,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,0,19970407,0,UTA,SAS
Shot Chart Detail,29600077,462,458,Howard Eisley,1610612762,Utah Jazz,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,160,1,0,19970407,0,UTA,SAS
Shot Chart Detail,29600096,320,458,Howard Eisley,1610612762,Utah Jazz,3,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,366,458,Howard Eisley,1610612762,Utah Jazz,4,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,153,1,1,19961113,0,UTA,SAC
Shot Chart Detail,29600096,411,458,Howard Eisley,1610612762,Utah Jazz,4,5,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,413,458,Howard Eisley,1610612762,Utah Jazz,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,447,458,Howard Eisley,1610612762,Utah Jazz,4,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,463,458,Howard Eisley,1610612762,Utah Jazz,4,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,UTA,SAC
Shot Chart Detail,29600111,51,458,Howard Eisley,1610612762,Utah Jazz,1,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,201,1,0,19961115,0,UTA,VAN
Shot Chart Detail,29600111,287,458,Howard Eisley,1610612762,Utah Jazz,3,1,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,1,19961115,0,UTA,VAN
Shot Chart Detail,29600111,308,458,Howard Eisley,1610612762,Utah Jazz,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,65,1,0,19961115,0,UTA,VAN
Shot Chart Detail,29600111,309,458,Howard Eisley,1610612762,Utah Jazz,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-88,101,1,0,19961115,0,UTA,VAN
Shot Chart Detail,29600121,54,458,Howard Eisley,1610612762,Utah Jazz,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,62,1,0,19961116,0,DAL,UTA
Shot Chart Detail,29600121,83,458,Howard Eisley,1610612762,Utah Jazz,1,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,2,1,0,19961116,0,DAL,UTA
Shot Chart Detail,29600121,312,458,Howard Eisley,1610612762,Utah Jazz,3,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-211,97,1,1,19961116,0,DAL,UTA
Shot Chart Detail,29600144,71,458,Howard Eisley,1610612762,Utah Jazz,1,2,53,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,103,1,1,19961120,0,LAL,UTA
Shot Chart Detail,29600154,122,458,Howard Eisley,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,136,190,1,0,19961121,0,UTA,GSW
Shot Chart Detail,29600154,367,458,Howard Eisley,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,170,168,1,0,19961121,0,UTA,GSW
Shot Chart Detail,29600177,102,458,Howard Eisley,1610612762,Utah Jazz,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,0,19961125,0,UTA,NJN
Shot Chart Detail,29600177,358,458,Howard Eisley,1610612762,Utah Jazz,3,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961125,0,UTA,NJN
Shot Chart Detail,29600177,392,458,Howard Eisley,1610612762,Utah Jazz,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,0,19961125,0,UTA,NJN
Shot Chart Detail,29600177,422,458,Howard Eisley,1610612762,Utah Jazz,4,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961125,0,UTA,NJN
Shot Chart Detail,29600177,458,458,Howard Eisley,1610612762,Utah Jazz,4,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961125,0,UTA,NJN
