GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900318,121,2754,Tony Allen,1610612738,Boston Celtics,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20091210,WAS,BOS
Shot Chart Detail,0020900318,136,2754,Tony Allen,1610612738,Boston Celtics,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20091210,WAS,BOS
Shot Chart Detail,0020900318,178,2754,Tony Allen,1610612738,Boston Celtics,2,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20091210,WAS,BOS
Shot Chart Detail,0020900318,342,2754,Tony Allen,1610612738,Boston Celtics,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,17,1,0,20091210,WAS,BOS
Shot Chart Detail,0020900318,389,2754,Tony Allen,1610612738,Boston Celtics,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20091210,WAS,BOS
Shot Chart Detail,0020900333,93,2754,Tony Allen,1610612738,Boston Celtics,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,19,1,0,20091212,CHI,BOS
Shot Chart Detail,0020900333,129,2754,Tony Allen,1610612738,Boston Celtics,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,CHI,BOS
Shot Chart Detail,0020900333,135,2754,Tony Allen,1610612738,Boston Celtics,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091212,CHI,BOS
Shot Chart Detail,0020900333,137,2754,Tony Allen,1610612738,Boston Celtics,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091212,CHI,BOS
Shot Chart Detail,0020900333,503,2754,Tony Allen,1610612738,Boston Celtics,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20091212,CHI,BOS
Shot Chart Detail,0020900333,510,2754,Tony Allen,1610612738,Boston Celtics,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,121,1,1,20091212,CHI,BOS
Shot Chart Detail,0020900346,126,2754,Tony Allen,1610612738,Boston Celtics,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091214,MEM,BOS
Shot Chart Detail,0020900346,365,2754,Tony Allen,1610612738,Boston Celtics,3,0,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091214,MEM,BOS
Shot Chart Detail,0020900346,375,2754,Tony Allen,1610612738,Boston Celtics,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900346,398,2754,Tony Allen,1610612738,Boston Celtics,4,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900346,400,2754,Tony Allen,1610612738,Boston Celtics,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091214,MEM,BOS
Shot Chart Detail,0020900375,109,2754,Tony Allen,1610612738,Boston Celtics,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20091218,BOS,PHI
Shot Chart Detail,0020900375,138,2754,Tony Allen,1610612738,Boston Celtics,2,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,154,2754,Tony Allen,1610612738,Boston Celtics,2,8,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,160,2754,Tony Allen,1610612738,Boston Celtics,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,0,20091218,BOS,PHI
Shot Chart Detail,0020900375,215,2754,Tony Allen,1610612738,Boston Celtics,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,227,2754,Tony Allen,1610612738,Boston Celtics,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,237,2754,Tony Allen,1610612738,Boston Celtics,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,164,1,0,20091218,BOS,PHI
Shot Chart Detail,0020900395,91,2754,Tony Allen,1610612738,Boston Celtics,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20091220,BOS,MIN
Shot Chart Detail,0020900395,152,2754,Tony Allen,1610612738,Boston Celtics,2,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20091220,BOS,MIN
Shot Chart Detail,0020900395,296,2754,Tony Allen,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,170,1,0,20091220,BOS,MIN
Shot Chart Detail,0020900395,390,2754,Tony Allen,1610612738,Boston Celtics,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,39,1,1,20091220,BOS,MIN
Shot Chart Detail,0020900395,406,2754,Tony Allen,1610612738,Boston Celtics,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,31,1,0,20091220,BOS,MIN
Shot Chart Detail,0020900395,488,2754,Tony Allen,1610612738,Boston Celtics,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,145,1,0,20091220,BOS,MIN
Shot Chart Detail,0020900395,490,2754,Tony Allen,1610612738,Boston Celtics,4,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20091220,BOS,MIN
Shot Chart Detail,0020900395,495,2754,Tony Allen,1610612738,Boston Celtics,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20091220,BOS,MIN
Shot Chart Detail,0020900407,112,2754,Tony Allen,1610612738,Boston Celtics,1,1,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20091222,BOS,IND
Shot Chart Detail,0020900407,167,2754,Tony Allen,1610612738,Boston Celtics,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,37,1,1,20091222,BOS,IND
Shot Chart Detail,0020900407,192,2754,Tony Allen,1610612738,Boston Celtics,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20091222,BOS,IND
Shot Chart Detail,0020900407,203,2754,Tony Allen,1610612738,Boston Celtics,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20091222,BOS,IND
Shot Chart Detail,0020900407,258,2754,Tony Allen,1610612738,Boston Celtics,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20091222,BOS,IND
Shot Chart Detail,0020900425,164,2754,Tony Allen,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,121,1,0,20091225,ORL,BOS
Shot Chart Detail,0020900425,238,2754,Tony Allen,1610612738,Boston Celtics,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,ORL,BOS
Shot Chart Detail,0020900425,248,2754,Tony Allen,1610612738,Boston Celtics,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,ORL,BOS
Shot Chart Detail,0020900425,292,2754,Tony Allen,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,102,1,0,20091225,ORL,BOS
Shot Chart Detail,0020900425,306,2754,Tony Allen,1610612738,Boston Celtics,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,138,1,0,20091225,ORL,BOS
Shot Chart Detail,0020900425,313,2754,Tony Allen,1610612738,Boston Celtics,3,9,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,1,20091225,ORL,BOS
Shot Chart Detail,0020900425,324,2754,Tony Allen,1610612738,Boston Celtics,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,0,20091225,ORL,BOS
Shot Chart Detail,0020900425,504,2754,Tony Allen,1610612738,Boston Celtics,4,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,ORL,BOS
Shot Chart Detail,0020900425,511,2754,Tony Allen,1610612738,Boston Celtics,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,1,20091225,ORL,BOS
Shot Chart Detail,0020900425,522,2754,Tony Allen,1610612738,Boston Celtics,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,170,1,0,20091225,ORL,BOS
Shot Chart Detail,0020900425,585,2754,Tony Allen,1610612738,Boston Celtics,4,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,ORL,BOS
Shot Chart Detail,0020900444,37,2754,Tony Allen,1610612738,Boston Celtics,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091227,LAC,BOS
Shot Chart Detail,0020900444,97,2754,Tony Allen,1610612738,Boston Celtics,1,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,LAC,BOS
Shot Chart Detail,0020900444,176,2754,Tony Allen,1610612738,Boston Celtics,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20091227,LAC,BOS
Shot Chart Detail,0020900444,184,2754,Tony Allen,1610612738,Boston Celtics,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,132,1,0,20091227,LAC,BOS
Shot Chart Detail,0020900444,260,2754,Tony Allen,1610612738,Boston Celtics,3,11,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,LAC,BOS
Shot Chart Detail,0020900444,335,2754,Tony Allen,1610612738,Boston Celtics,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091227,LAC,BOS
Shot Chart Detail,0020900444,389,2754,Tony Allen,1610612738,Boston Celtics,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091227,LAC,BOS
Shot Chart Detail,0020900444,391,2754,Tony Allen,1610612738,Boston Celtics,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,LAC,BOS
Shot Chart Detail,0020900444,410,2754,Tony Allen,1610612738,Boston Celtics,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,126,1,0,20091227,LAC,BOS
Shot Chart Detail,0020900444,452,2754,Tony Allen,1610612738,Boston Celtics,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,LAC,BOS
Shot Chart Detail,0020900451,57,2754,Tony Allen,1610612738,Boston Celtics,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900451,76,2754,Tony Allen,1610612738,Boston Celtics,1,4,36,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20091228,GSW,BOS
Shot Chart Detail,0020900451,157,2754,Tony Allen,1610612738,Boston Celtics,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20091228,GSW,BOS
Shot Chart Detail,0020900451,161,2754,Tony Allen,1610612738,Boston Celtics,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900451,272,2754,Tony Allen,1610612738,Boston Celtics,2,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900451,346,2754,Tony Allen,1610612738,Boston Celtics,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,3,1,0,20091228,GSW,BOS
Shot Chart Detail,0020900466,13,2754,Tony Allen,1610612738,Boston Celtics,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,31,2754,Tony Allen,1610612738,Boston Celtics,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-10,1,0,20091230,PHX,BOS
Shot Chart Detail,0020900466,160,2754,Tony Allen,1610612738,Boston Celtics,2,7,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20091230,PHX,BOS
Shot Chart Detail,0020900466,161,2754,Tony Allen,1610612738,Boston Celtics,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,221,2754,Tony Allen,1610612738,Boston Celtics,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,451,2754,Tony Allen,1610612738,Boston Celtics,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20091230,PHX,BOS
Shot Chart Detail,0020900466,453,2754,Tony Allen,1610612738,Boston Celtics,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091230,PHX,BOS
Shot Chart Detail,0020900466,529,2754,Tony Allen,1610612738,Boston Celtics,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091230,PHX,BOS
Shot Chart Detail,0020900481,8,2754,Tony Allen,1610612738,Boston Celtics,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,201,1,0,20100102,BOS,TOR
Shot Chart Detail,0020900481,29,2754,Tony Allen,1610612738,Boston Celtics,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,294,2754,Tony Allen,1610612738,Boston Celtics,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20100102,BOS,TOR
