GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900467,161,1761,Greg Buckner,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000108,0,DAL,ATL
Shot Chart Detail,29900467,376,1761,Greg Buckner,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,0,20000108,0,DAL,ATL
Shot Chart Detail,29900484,140,1761,Greg Buckner,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000110,0,POR,DAL
Shot Chart Detail,29900484,317,1761,Greg Buckner,1610612742,Dallas Mavericks,4,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000110,0,POR,DAL
Shot Chart Detail,29900488,113,1761,Greg Buckner,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20000111,0,GSW,DAL
Shot Chart Detail,29900488,177,1761,Greg Buckner,1610612742,Dallas Mavericks,2,6,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-25,1,1,20000111,0,GSW,DAL
Shot Chart Detail,29900488,217,1761,Greg Buckner,1610612742,Dallas Mavericks,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,0,GSW,DAL
Shot Chart Detail,29900488,346,1761,Greg Buckner,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20000111,0,GSW,DAL
Shot Chart Detail,29900523,184,1761,Greg Buckner,1610612742,Dallas Mavericks,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000115,0,DAL,POR
Shot Chart Detail,29900523,197,1761,Greg Buckner,1610612742,Dallas Mavericks,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000115,0,DAL,POR
Shot Chart Detail,29900523,207,1761,Greg Buckner,1610612742,Dallas Mavericks,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000115,0,DAL,POR
Shot Chart Detail,29900523,344,1761,Greg Buckner,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20000115,0,DAL,POR
Shot Chart Detail,29900523,372,1761,Greg Buckner,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20000115,0,DAL,POR
Shot Chart Detail,29900523,389,1761,Greg Buckner,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,0,20000115,0,DAL,POR
Shot Chart Detail,29900523,465,1761,Greg Buckner,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000115,0,DAL,POR
Shot Chart Detail,29900535,142,1761,Greg Buckner,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000117,0,DAL,HOU
Shot Chart Detail,29900535,157,1761,Greg Buckner,1610612742,Dallas Mavericks,2,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000117,0,DAL,HOU
Shot Chart Detail,29900535,168,1761,Greg Buckner,1610612742,Dallas Mavericks,2,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000117,0,DAL,HOU
Shot Chart Detail,29900535,320,1761,Greg Buckner,1610612742,Dallas Mavericks,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000117,0,DAL,HOU
Shot Chart Detail,29900535,417,1761,Greg Buckner,1610612742,Dallas Mavericks,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,1,1,0,20000117,0,DAL,HOU
Shot Chart Detail,29900535,427,1761,Greg Buckner,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000117,0,DAL,HOU
Shot Chart Detail,29900546,192,1761,Greg Buckner,1610612742,Dallas Mavericks,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20000119,0,WAS,DAL
Shot Chart Detail,29900546,370,1761,Greg Buckner,1610612742,Dallas Mavericks,3,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000119,0,WAS,DAL
Shot Chart Detail,29900546,406,1761,Greg Buckner,1610612742,Dallas Mavericks,4,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20000119,0,WAS,DAL
Shot Chart Detail,29900564,336,1761,Greg Buckner,1610612742,Dallas Mavericks,3,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000122,0,NJN,DAL
