GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900820,61,2755,Kevin Martin,1610612745,Houston Rockets,1,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,0,HOU,IND
Shot Chart Detail,20900820,87,2755,Kevin Martin,1610612745,Houston Rockets,1,2,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20100220,0,HOU,IND
Shot Chart Detail,20900820,102,2755,Kevin Martin,1610612745,Houston Rockets,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20100220,0,HOU,IND
Shot Chart Detail,20900820,113,2755,Kevin Martin,1610612745,Houston Rockets,1,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,0,HOU,IND
Shot Chart Detail,20900820,119,2755,Kevin Martin,1610612745,Houston Rockets,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,77,1,0,20100220,0,HOU,IND
Shot Chart Detail,20900820,130,2755,Kevin Martin,1610612745,Houston Rockets,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,0,HOU,IND
Shot Chart Detail,20900820,139,2755,Kevin Martin,1610612745,Houston Rockets,2,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,28,1,1,20100220,0,HOU,IND
Shot Chart Detail,20900820,251,2755,Kevin Martin,1610612745,Houston Rockets,2,3,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,190,1,0,20100220,0,HOU,IND
Shot Chart Detail,20900820,382,2755,Kevin Martin,1610612745,Houston Rockets,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,0,20100220,0,HOU,IND
Shot Chart Detail,20900820,390,2755,Kevin Martin,1610612745,Houston Rockets,3,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,162,1,1,20100220,1,HOU,IND
Shot Chart Detail,20900820,420,2755,Kevin Martin,1610612745,Houston Rockets,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,0,20100220,0,HOU,IND
Shot Chart Detail,20900820,444,2755,Kevin Martin,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20100220,0,HOU,IND
Shot Chart Detail,20900820,456,2755,Kevin Martin,1610612745,Houston Rockets,4,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,0,HOU,IND
Shot Chart Detail,20900820,491,2755,Kevin Martin,1610612745,Houston Rockets,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,187,1,0,20100220,0,HOU,IND
Shot Chart Detail,20900820,547,2755,Kevin Martin,1610612745,Houston Rockets,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20100220,0,HOU,IND
Shot Chart Detail,20900820,623,2755,Kevin Martin,1610612745,Houston Rockets,4,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,0,HOU,IND
Shot Chart Detail,20900828,75,2755,Kevin Martin,1610612745,Houston Rockets,1,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100221,0,NOH,HOU
Shot Chart Detail,20900828,81,2755,Kevin Martin,1610612745,Houston Rockets,1,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,1,NOH,HOU
