GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020901148,109,2853,Earl Barron,1610612752,New York Knicks,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,67,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,133,2853,Earl Barron,1610612752,New York Knicks,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,163,2853,Earl Barron,1610612752,New York Knicks,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,12,1,0,20100404,LAC,NYK
Shot Chart Detail,0020901148,177,2853,Earl Barron,1610612752,New York Knicks,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,220,2853,Earl Barron,1610612752,New York Knicks,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,187,1,0,20100404,LAC,NYK
Shot Chart Detail,0020901148,383,2853,Earl Barron,1610612752,New York Knicks,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,0,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,391,2853,Earl Barron,1610612752,New York Knicks,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,6,1,1,20100404,LAC,NYK
Shot Chart Detail,0020901148,414,2853,Earl Barron,1610612752,New York Knicks,4,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20100404,LAC,NYK
Shot Chart Detail,0020901148,417,2853,Earl Barron,1610612752,New York Knicks,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,0,20100404,LAC,NYK
Shot Chart Detail,0020901153,33,2853,Earl Barron,1610612752,New York Knicks,1,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100406,NYK,BOS
Shot Chart Detail,0020901153,41,2853,Earl Barron,1610612752,New York Knicks,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,20100406,NYK,BOS
