GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500879,134,101195,Luke Schenscher,1610612741,Chicago Bulls,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-16,1,1,20060305,0,CLE,CHI
Shot Chart Detail,20500879,299,101195,Luke Schenscher,1610612741,Chicago Bulls,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20060305,0,CLE,CHI
Shot Chart Detail,20500901,112,101195,Luke Schenscher,1610612741,Chicago Bulls,2,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20060308,0,DET,CHI
Shot Chart Detail,20500945,353,101195,Luke Schenscher,1610612741,Chicago Bulls,4,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,150,1,1,20060314,0,CHI,POR
Shot Chart Detail,20500945,365,101195,Luke Schenscher,1610612741,Chicago Bulls,4,6,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060314,0,CHI,POR
Shot Chart Detail,20500945,370,101195,Luke Schenscher,1610612741,Chicago Bulls,4,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,0,CHI,POR
Shot Chart Detail,20500945,378,101195,Luke Schenscher,1610612741,Chicago Bulls,4,5,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,77,1,1,20060314,0,CHI,POR
Shot Chart Detail,20500945,384,101195,Luke Schenscher,1610612741,Chicago Bulls,4,4,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20060314,0,CHI,POR
Shot Chart Detail,20500945,401,101195,Luke Schenscher,1610612741,Chicago Bulls,4,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,0,CHI,POR
Shot Chart Detail,20500956,98,101195,Luke Schenscher,1610612741,Chicago Bulls,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20060315,0,MIL,CHI
Shot Chart Detail,20500974,310,101195,Luke Schenscher,1610612741,Chicago Bulls,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060318,0,CHI,MIA
Shot Chart Detail,20500980,362,101195,Luke Schenscher,1610612741,Chicago Bulls,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20060319,0,WAS,CHI
Shot Chart Detail,20501005,211,101195,Luke Schenscher,1610612741,Chicago Bulls,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20060322,0,IND,CHI
Shot Chart Detail,20501135,299,101195,Luke Schenscher,1610612741,Chicago Bulls,3,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060408,0,CHI,PHI
