GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900004,134,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,0,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,1,20091027,1,LAL,LAC
Shot Chart Detail,20900082,128,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,186,1,1,20091106,1,GSW,LAC
Shot Chart Detail,20900082,463,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,58,1,1,20091106,0,GSW,LAC
Shot Chart Detail,20900082,482,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,102,1,0,20091106,0,GSW,LAC
Shot Chart Detail,20900102,85,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,156,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900102,89,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,136,471,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,109,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,122,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,206,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900102,285,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,184,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,288,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900102,315,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900102,334,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,347,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,19,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,397,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900102,445,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,192,1,1,20091109,0,LAC,NOH
Shot Chart Detail,20900102,486,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,138,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,494,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,239,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900153,110,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,63,1,0,20091117,0,NOH,LAC
Shot Chart Detail,20900164,172,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,186,1,0,20091118,0,MEM,LAC
Shot Chart Detail,20900164,189,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,0,20091118,0,MEM,LAC
Shot Chart Detail,20900164,384,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,0,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,1,MEM,LAC
Shot Chart Detail,20900164,399,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,0,20091118,0,MEM,LAC
Shot Chart Detail,20900164,411,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,181,1,1,20091118,1,MEM,LAC
Shot Chart Detail,20900164,447,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,5,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20091118,0,MEM,LAC
Shot Chart Detail,20900164,462,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,153,1,1,20091118,1,MEM,LAC
Shot Chart Detail,20900164,469,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,134,1,0,20091118,0,MEM,LAC
Shot Chart Detail,20900164,472,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,14,1,1,20091118,0,MEM,LAC
Shot Chart Detail,20900164,480,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,1,20091118,0,MEM,LAC
Shot Chart Detail,20900164,497,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091118,0,MEM,LAC
Shot Chart Detail,20900182,15,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20091120,0,LAC,DEN
Shot Chart Detail,20900182,20,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,0,20091120,0,LAC,DEN
Shot Chart Detail,20900182,38,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,1,LAC,DEN
Shot Chart Detail,20900182,252,1729,Ricky Davis,1610612746,Los Angeles Clippers,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20091120,1,LAC,DEN
Shot Chart Detail,20900201,138,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,0,20091123,0,LAC,MIN
Shot Chart Detail,20900268,84,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,176,1,0,20091202,0,LAC,HOU
Shot Chart Detail,20900268,154,1729,Ricky Davis,1610612746,Los Angeles Clippers,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,115,1,1,20091202,0,LAC,HOU
Shot Chart Detail,20900268,362,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,108,1,0,20091202,0,LAC,HOU
Shot Chart Detail,20900268,434,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20091202,0,LAC,HOU
Shot Chart Detail,20900290,119,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,1,23,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,74,1,0,20091205,0,LAC,IND
Shot Chart Detail,20900290,135,1729,Ricky Davis,1610612746,Los Angeles Clippers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,140,1,0,20091205,0,LAC,IND
Shot Chart Detail,20900290,433,1729,Ricky Davis,1610612746,Los Angeles Clippers,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,0,20091205,0,LAC,IND
