GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900013,466,2484,Devin Brown,1610612740,New Orleans Hornets,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,64,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900047,206,2484,Devin Brown,1610612740,New Orleans Hornets,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20091102,0,NYK,NOH
Shot Chart Detail,20900047,222,2484,Devin Brown,1610612740,New Orleans Hornets,2,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20091102,0,NYK,NOH
Shot Chart Detail,20900097,14,2484,Devin Brown,1610612740,New Orleans Hornets,1,9,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,0,LAL,NOH
Shot Chart Detail,20900097,43,2484,Devin Brown,1610612740,New Orleans Hornets,1,5,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,0,20091108,0,LAL,NOH
Shot Chart Detail,20900097,58,2484,Devin Brown,1610612740,New Orleans Hornets,1,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,0,20091108,0,LAL,NOH
Shot Chart Detail,20900097,63,2484,Devin Brown,1610612740,New Orleans Hornets,1,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20091108,1,LAL,NOH
Shot Chart Detail,20900097,157,2484,Devin Brown,1610612740,New Orleans Hornets,2,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,216,1,1,20091108,1,LAL,NOH
Shot Chart Detail,20900097,170,2484,Devin Brown,1610612740,New Orleans Hornets,2,5,24,Made Shot,Pullup Bank shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,157,1,1,20091108,1,LAL,NOH
Shot Chart Detail,20900097,201,2484,Devin Brown,1610612740,New Orleans Hornets,2,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,1,LAL,NOH
Shot Chart Detail,20900102,24,2484,Devin Brown,1610612740,New Orleans Hornets,1,9,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900102,33,2484,Devin Brown,1610612740,New Orleans Hornets,1,8,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900102,48,2484,Devin Brown,1610612740,New Orleans Hornets,1,6,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900102,50,2484,Devin Brown,1610612740,New Orleans Hornets,1,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,71,2484,Devin Brown,1610612740,New Orleans Hornets,1,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900102,77,2484,Devin Brown,1610612740,New Orleans Hornets,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,82,2484,Devin Brown,1610612740,New Orleans Hornets,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,159,2484,Devin Brown,1610612740,New Orleans Hornets,2,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,175,2484,Devin Brown,1610612740,New Orleans Hornets,2,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900102,220,2484,Devin Brown,1610612740,New Orleans Hornets,2,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,0,LAC,NOH
Shot Chart Detail,20900102,232,2484,Devin Brown,1610612740,New Orleans Hornets,3,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900102,235,2484,Devin Brown,1610612740,New Orleans Hornets,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,260,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,318,2484,Devin Brown,1610612740,New Orleans Hornets,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,261,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,333,2484,Devin Brown,1610612740,New Orleans Hornets,3,1,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,0,LAC,NOH
Shot Chart Detail,20900121,4,2484,Devin Brown,1610612740,New Orleans Hornets,1,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,1,20091111,1,PHX,NOH
Shot Chart Detail,20900121,55,2484,Devin Brown,1610612740,New Orleans Hornets,1,5,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,20091111,0,PHX,NOH
Shot Chart Detail,20900121,57,2484,Devin Brown,1610612740,New Orleans Hornets,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,0,20091111,0,PHX,NOH
Shot Chart Detail,20900121,62,2484,Devin Brown,1610612740,New Orleans Hornets,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20091111,0,PHX,NOH
Shot Chart Detail,20900121,104,2484,Devin Brown,1610612740,New Orleans Hornets,1,0,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20091111,0,PHX,NOH
