GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900011,94,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,1,20091028,1,MIN,NJN
Shot Chart Detail,20900011,120,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,137,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,72,1,1,20091028,1,MIN,NJN
Shot Chart Detail,20900011,361,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,104,1,1,20091028,0,MIN,NJN
Shot Chart Detail,20900011,366,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MIN,NJN
Shot Chart Detail,20900026,68,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,1,3,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,79,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,1,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,55,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,106,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,1,0,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20091030,0,MIN,CLE
Shot Chart Detail,20900026,132,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,2,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,160,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,131,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,346,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,458,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,61,1,1,20091030,0,MIN,CLE
Shot Chart Detail,20900044,285,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,517,200797,Ryan Hollins,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,162,1,1,20091101,1,PHX,MIN
