GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900014,22,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,68,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,41,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,79,1497,Chauncey Billups,1610612743,Denver Nuggets,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,119,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,244,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,261,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900014,342,1497,Chauncey Billups,1610612743,Denver Nuggets,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,345,1497,Chauncey Billups,1610612743,Denver Nuggets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,350,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,366,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,72,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900014,379,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,381,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,162,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,388,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,394,1497,Chauncey Billups,1610612743,Denver Nuggets,3,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,37,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,562,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,189,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900018,14,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,43,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,90,1497,Chauncey Billups,1610612743,Denver Nuggets,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,165,1497,Chauncey Billups,1610612743,Denver Nuggets,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,0,POR,DEN
Shot Chart Detail,20900018,250,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,220,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,320,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,1,20091029,0,POR,DEN
Shot Chart Detail,20900018,331,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,370,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,0,POR,DEN
Shot Chart Detail,20900018,379,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,149,1,1,20091029,0,POR,DEN
Shot Chart Detail,20900018,419,1497,Chauncey Billups,1610612743,Denver Nuggets,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-2,1,1,20091029,0,POR,DEN
Shot Chart Detail,20900018,485,1497,Chauncey Billups,1610612743,Denver Nuggets,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,277,1,0,20091029,0,POR,DEN
