GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900002,187,956,Erick Dampier,1610612742,Dallas Mavericks,2,6,38,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,1,DAL,WAS
Shot Chart Detail,20900002,308,956,Erick Dampier,1610612742,Dallas Mavericks,3,10,22,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,0,DAL,WAS
Shot Chart Detail,20900031,49,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,LAL,DAL
Shot Chart Detail,20900031,52,956,Erick Dampier,1610612742,Dallas Mavericks,1,6,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20091030,1,LAL,DAL
Shot Chart Detail,20900031,314,956,Erick Dampier,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,341,956,Erick Dampier,1610612742,Dallas Mavericks,3,4,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,LAL,DAL
Shot Chart Detail,20900031,347,956,Erick Dampier,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900038,11,956,Erick Dampier,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,LAC,DAL
Shot Chart Detail,20900038,35,956,Erick Dampier,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,LAC,DAL
Shot Chart Detail,20900038,82,956,Erick Dampier,1610612742,Dallas Mavericks,1,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,1,LAC,DAL
