GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900004,6,1884,Baron Davis,1610612746,Los Angeles Clippers,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,186,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,53,1884,Baron Davis,1610612746,Los Angeles Clippers,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,132,1884,Baron Davis,1610612746,Los Angeles Clippers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,241,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,283,1884,Baron Davis,1610612746,Los Angeles Clippers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,312,1884,Baron Davis,1610612746,Los Angeles Clippers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,331,1884,Baron Davis,1610612746,Los Angeles Clippers,3,6,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC
Shot Chart Detail,0020900004,371,1884,Baron Davis,1610612746,Los Angeles Clippers,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,189,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,375,1884,Baron Davis,1610612746,Los Angeles Clippers,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,445,1884,Baron Davis,1610612746,Los Angeles Clippers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,269,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,531,1884,Baron Davis,1610612746,Los Angeles Clippers,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC
