GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900028,105,1899,James Posey,1610612740,New Orleans Hornets,1,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,NOH,SAC
Shot Chart Detail,20900028,108,1899,James Posey,1610612740,New Orleans Hornets,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20091030,0,NOH,SAC
Shot Chart Detail,20900028,138,1899,James Posey,1610612740,New Orleans Hornets,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,437,1899,James Posey,1610612740,New Orleans Hornets,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,450,1899,James Posey,1610612740,New Orleans Hornets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,71,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,498,1899,James Posey,1610612740,New Orleans Hornets,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900040,169,1899,James Posey,1610612740,New Orleans Hornets,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,227,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900040,377,1899,James Posey,1610612740,New Orleans Hornets,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,222,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900047,115,1899,James Posey,1610612740,New Orleans Hornets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20091102,0,NYK,NOH
Shot Chart Detail,20900047,129,1899,James Posey,1610612740,New Orleans Hornets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20091102,1,NYK,NOH
Shot Chart Detail,20900047,164,1899,James Posey,1610612740,New Orleans Hornets,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20091102,0,NYK,NOH
Shot Chart Detail,20900047,362,1899,James Posey,1610612740,New Orleans Hornets,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,72,1,0,20091102,0,NYK,NOH
Shot Chart Detail,20900067,134,1899,James Posey,1610612740,New Orleans Hornets,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20091104,0,NOH,DAL
Shot Chart Detail,20900097,133,1899,James Posey,1610612740,New Orleans Hornets,2,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,1,20091108,1,LAL,NOH
Shot Chart Detail,20900097,162,1899,James Posey,1610612740,New Orleans Hornets,2,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20091108,0,LAL,NOH
Shot Chart Detail,20900097,330,1899,James Posey,1610612740,New Orleans Hornets,3,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,15,1,0,20091108,0,LAL,NOH
Shot Chart Detail,20900097,356,1899,James Posey,1610612740,New Orleans Hornets,3,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,0,LAL,NOH
Shot Chart Detail,20900097,397,1899,James Posey,1610612740,New Orleans Hornets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,0,20091108,0,LAL,NOH
Shot Chart Detail,20900097,406,1899,James Posey,1610612740,New Orleans Hornets,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,1,LAL,NOH
Shot Chart Detail,20900097,451,1899,James Posey,1610612740,New Orleans Hornets,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,1,20091108,0,LAL,NOH
Shot Chart Detail,20900102,94,1899,James Posey,1610612740,New Orleans Hornets,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,133,1899,James Posey,1610612740,New Orleans Hornets,2,7,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900102,336,1899,James Posey,1610612740,New Orleans Hornets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900102,349,1899,James Posey,1610612740,New Orleans Hornets,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,1,LAC,NOH
Shot Chart Detail,20900121,130,1899,James Posey,1610612740,New Orleans Hornets,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,0,20091111,0,PHX,NOH
