GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900414,362,201966,Jermaine Taylor,1610612745,Houston Rockets,4,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,148,1,0,20091223,ORL,HOU
Shot Chart Detail,0020900414,421,201966,Jermaine Taylor,1610612745,Houston Rockets,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900414,464,201966,Jermaine Taylor,1610612745,Houston Rockets,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091223,ORL,HOU
Shot Chart Detail,0020900414,465,201966,Jermaine Taylor,1610612745,Houston Rockets,4,1,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091223,ORL,HOU
Shot Chart Detail,0020900440,126,201966,Jermaine Taylor,1610612745,Houston Rockets,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,198,1,0,20091227,CLE,HOU
Shot Chart Detail,0020900440,152,201966,Jermaine Taylor,1610612745,Houston Rockets,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,88,1,0,20091227,CLE,HOU
Shot Chart Detail,0020900440,453,201966,Jermaine Taylor,1610612745,Houston Rockets,4,7,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20091227,CLE,HOU
Shot Chart Detail,0020900440,479,201966,Jermaine Taylor,1610612745,Houston Rockets,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20091227,CLE,HOU
Shot Chart Detail,0020900440,483,201966,Jermaine Taylor,1610612745,Houston Rockets,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20091227,CLE,HOU
Shot Chart Detail,0020900440,488,201966,Jermaine Taylor,1610612745,Houston Rockets,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,78,1,1,20091227,CLE,HOU
Shot Chart Detail,0020900440,533,201966,Jermaine Taylor,1610612745,Houston Rockets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,0,20091227,CLE,HOU
Shot Chart Detail,0020900483,166,201966,Jermaine Taylor,1610612745,Houston Rockets,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,NOH,HOU
Shot Chart Detail,0020900653,505,201966,Jermaine Taylor,1610612745,Houston Rockets,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,529,201966,Jermaine Taylor,1610612745,Houston Rockets,4,0,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900736,493,201966,Jermaine Taylor,1610612745,Houston Rockets,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100205,MEM,HOU
Shot Chart Detail,0020900736,506,201966,Jermaine Taylor,1610612745,Houston Rockets,4,2,1,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20100205,MEM,HOU
Shot Chart Detail,0020900736,509,201966,Jermaine Taylor,1610612745,Houston Rockets,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,MEM,HOU
Shot Chart Detail,0020900736,513,201966,Jermaine Taylor,1610612745,Houston Rockets,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100205,MEM,HOU
Shot Chart Detail,0020900762,127,201966,Jermaine Taylor,1610612745,Houston Rockets,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100209,MIA,HOU
Shot Chart Detail,0020900762,359,201966,Jermaine Taylor,1610612745,Houston Rockets,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100209,MIA,HOU
Shot Chart Detail,0020900762,369,201966,Jermaine Taylor,1610612745,Houston Rockets,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MIA,HOU
Shot Chart Detail,0020900762,371,201966,Jermaine Taylor,1610612745,Houston Rockets,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,20100209,MIA,HOU
Shot Chart Detail,0020900762,381,201966,Jermaine Taylor,1610612745,Houston Rockets,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MIA,HOU
Shot Chart Detail,0020900762,395,201966,Jermaine Taylor,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20100209,MIA,HOU
Shot Chart Detail,0020900762,450,201966,Jermaine Taylor,1610612745,Houston Rockets,4,1,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100209,MIA,HOU
Shot Chart Detail,0020900797,412,201966,Jermaine Taylor,1610612745,Houston Rockets,4,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20100217,MIL,HOU
Shot Chart Detail,0020900797,489,201966,Jermaine Taylor,1610612745,Houston Rockets,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100217,MIL,HOU
Shot Chart Detail,0020900876,167,201966,Jermaine Taylor,1610612745,Houston Rockets,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,1,20100227,UTA,HOU
Shot Chart Detail,0020900876,230,201966,Jermaine Taylor,1610612745,Houston Rockets,2,3,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20100227,UTA,HOU
Shot Chart Detail,0020900876,434,201966,Jermaine Taylor,1610612745,Houston Rockets,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,140,1,0,20100227,UTA,HOU
Shot Chart Detail,0020900876,479,201966,Jermaine Taylor,1610612745,Houston Rockets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,0,20100227,UTA,HOU
Shot Chart Detail,0020900876,515,201966,Jermaine Taylor,1610612745,Houston Rockets,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20100227,UTA,HOU
Shot Chart Detail,0020900876,531,201966,Jermaine Taylor,1610612745,Houston Rockets,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100227,UTA,HOU
Shot Chart Detail,0020900892,391,201966,Jermaine Taylor,1610612745,Houston Rockets,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,25,1,0,20100301,HOU,TOR
Shot Chart Detail,0020900892,423,201966,Jermaine Taylor,1610612745,Houston Rockets,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,0,20100301,HOU,TOR
Shot Chart Detail,0020900892,453,201966,Jermaine Taylor,1610612745,Houston Rockets,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,HOU,TOR
Shot Chart Detail,0020900892,500,201966,Jermaine Taylor,1610612745,Houston Rockets,4,2,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,HOU,TOR
Shot Chart Detail,0020900892,502,201966,Jermaine Taylor,1610612745,Houston Rockets,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,36,1,0,20100301,HOU,TOR
Shot Chart Detail,0020900892,518,201966,Jermaine Taylor,1610612745,Houston Rockets,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,HOU,TOR
Shot Chart Detail,0020901065,383,201966,Jermaine Taylor,1610612745,Houston Rockets,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,20100324,OKC,HOU
Shot Chart Detail,0020901065,413,201966,Jermaine Taylor,1610612745,Houston Rockets,4,7,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100324,OKC,HOU
Shot Chart Detail,0020901065,455,201966,Jermaine Taylor,1610612745,Houston Rockets,4,3,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100324,OKC,HOU
Shot Chart Detail,0020901065,500,201966,Jermaine Taylor,1610612745,Houston Rockets,4,0,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100324,OKC,HOU
Shot Chart Detail,0020901065,504,201966,Jermaine Taylor,1610612745,Houston Rockets,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100324,OKC,HOU
Shot Chart Detail,0020901069,160,201966,Jermaine Taylor,1610612745,Houston Rockets,2,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100325,HOU,LAC
Shot Chart Detail,0020901069,168,201966,Jermaine Taylor,1610612745,Houston Rockets,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100325,HOU,LAC
Shot Chart Detail,0020901085,3,201966,Jermaine Taylor,1610612745,Houston Rockets,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,23,1,0,20100327,HOU,LAL
Shot Chart Detail,0020901085,14,201966,Jermaine Taylor,1610612745,Houston Rockets,1,10,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901085,36,201966,Jermaine Taylor,1610612745,Houston Rockets,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901085,41,201966,Jermaine Taylor,1610612745,Houston Rockets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20100327,HOU,LAL
Shot Chart Detail,0020901085,66,201966,Jermaine Taylor,1610612745,Houston Rockets,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901085,77,201966,Jermaine Taylor,1610612745,Houston Rockets,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,85,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901085,151,201966,Jermaine Taylor,1610612745,Houston Rockets,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100327,HOU,LAL
Shot Chart Detail,0020901085,159,201966,Jermaine Taylor,1610612745,Houston Rockets,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901085,173,201966,Jermaine Taylor,1610612745,Houston Rockets,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20100327,HOU,LAL
Shot Chart Detail,0020901085,187,201966,Jermaine Taylor,1610612745,Houston Rockets,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,0,20100327,HOU,LAL
Shot Chart Detail,0020901085,191,201966,Jermaine Taylor,1610612745,Houston Rockets,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,34,1,0,20100327,HOU,LAL
Shot Chart Detail,0020901085,216,201966,Jermaine Taylor,1610612745,Houston Rockets,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100327,HOU,LAL
Shot Chart Detail,0020901085,258,201966,Jermaine Taylor,1610612745,Houston Rockets,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,52,1,0,20100327,HOU,LAL
Shot Chart Detail,0020901085,487,201966,Jermaine Taylor,1610612745,Houston Rockets,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901106,9,201966,Jermaine Taylor,1610612745,Houston Rockets,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100330,HOU,WAS
Shot Chart Detail,0020901106,24,201966,Jermaine Taylor,1610612745,Houston Rockets,1,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100330,HOU,WAS
Shot Chart Detail,0020901106,37,201966,Jermaine Taylor,1610612745,Houston Rockets,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,75,1,1,20100330,HOU,WAS
Shot Chart Detail,0020901106,48,201966,Jermaine Taylor,1610612745,Houston Rockets,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100330,HOU,WAS
Shot Chart Detail,0020901106,68,201966,Jermaine Taylor,1610612745,Houston Rockets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20100330,HOU,WAS
Shot Chart Detail,0020901106,256,201966,Jermaine Taylor,1610612745,Houston Rockets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20100330,HOU,WAS
Shot Chart Detail,0020901106,273,201966,Jermaine Taylor,1610612745,Houston Rockets,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,44,1,1,20100330,HOU,WAS
Shot Chart Detail,0020901106,284,201966,Jermaine Taylor,1610612745,Houston Rockets,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,77,1,0,20100330,HOU,WAS
Shot Chart Detail,0020901106,305,201966,Jermaine Taylor,1610612745,Houston Rockets,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100330,HOU,WAS
Shot Chart Detail,0020901106,312,201966,Jermaine Taylor,1610612745,Houston Rockets,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,86,1,1,20100330,HOU,WAS
Shot Chart Detail,0020901106,325,201966,Jermaine Taylor,1610612745,Houston Rockets,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100330,HOU,WAS
Shot Chart Detail,0020901106,452,201966,Jermaine Taylor,1610612745,Houston Rockets,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,0,20100330,HOU,WAS
Shot Chart Detail,0020901106,455,201966,Jermaine Taylor,1610612745,Houston Rockets,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20100330,HOU,WAS
Shot Chart Detail,0020901117,47,201966,Jermaine Taylor,1610612745,Houston Rockets,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,6,1,0,20100331,SAS,HOU
Shot Chart Detail,0020901117,50,201966,Jermaine Taylor,1610612745,Houston Rockets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20100331,SAS,HOU
Shot Chart Detail,0020901117,65,201966,Jermaine Taylor,1610612745,Houston Rockets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20100331,SAS,HOU
Shot Chart Detail,0020901117,69,201966,Jermaine Taylor,1610612745,Houston Rockets,1,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20100331,SAS,HOU
Shot Chart Detail,0020901117,149,201966,Jermaine Taylor,1610612745,Houston Rockets,2,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20100331,SAS,HOU
Shot Chart Detail,0020901117,201,201966,Jermaine Taylor,1610612745,Houston Rockets,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20100331,SAS,HOU
Shot Chart Detail,0020901117,203,201966,Jermaine Taylor,1610612745,Houston Rockets,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20100331,SAS,HOU
Shot Chart Detail,0020901117,275,201966,Jermaine Taylor,1610612745,Houston Rockets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20100331,SAS,HOU
Shot Chart Detail,0020901117,296,201966,Jermaine Taylor,1610612745,Houston Rockets,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20100331,SAS,HOU
Shot Chart Detail,0020901117,387,201966,Jermaine Taylor,1610612745,Houston Rockets,3,0,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20100331,SAS,HOU
Shot Chart Detail,0020901117,389,201966,Jermaine Taylor,1610612745,Houston Rockets,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20100331,SAS,HOU
Shot Chart Detail,0020901117,418,201966,Jermaine Taylor,1610612745,Houston Rockets,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20100331,SAS,HOU
Shot Chart Detail,0020901117,448,201966,Jermaine Taylor,1610612745,Houston Rockets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20100331,SAS,HOU
Shot Chart Detail,0020901117,478,201966,Jermaine Taylor,1610612745,Houston Rockets,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20100331,SAS,HOU
Shot Chart Detail,0020901117,525,201966,Jermaine Taylor,1610612745,Houston Rockets,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100331,SAS,HOU
Shot Chart Detail,0020901125,19,201966,Jermaine Taylor,1610612745,Houston Rockets,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,0,20100402,BOS,HOU
Shot Chart Detail,0020901143,122,201966,Jermaine Taylor,1610612745,Houston Rockets,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20100404,IND,HOU
Shot Chart Detail,0020901143,129,201966,Jermaine Taylor,1610612745,Houston Rockets,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20100404,IND,HOU
Shot Chart Detail,0020901143,139,201966,Jermaine Taylor,1610612745,Houston Rockets,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,0,20100404,IND,HOU
Shot Chart Detail,0020901143,145,201966,Jermaine Taylor,1610612745,Houston Rockets,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20100404,IND,HOU
Shot Chart Detail,0020901143,143,201966,Jermaine Taylor,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-6,1,0,20100404,IND,HOU
Shot Chart Detail,0020901143,153,201966,Jermaine Taylor,1610612745,Houston Rockets,2,10,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-22,1,1,20100404,IND,HOU
Shot Chart Detail,0020901143,377,201966,Jermaine Taylor,1610612745,Houston Rockets,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20100404,IND,HOU
Shot Chart Detail,0020901143,418,201966,Jermaine Taylor,1610612745,Houston Rockets,4,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20100404,IND,HOU
Shot Chart Detail,0020901143,432,201966,Jermaine Taylor,1610612745,Houston Rockets,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20100404,IND,HOU
Shot Chart Detail,0020901143,435,201966,Jermaine Taylor,1610612745,Houston Rockets,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,12,1,0,20100404,IND,HOU
