GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900168,405,201612,Malik Hairston,1610612759,San Antonio Spurs,4,9,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,1,DAL,SAS
Shot Chart Detail,20900171,232,201612,Malik Hairston,1610612759,San Antonio Spurs,2,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20091119,0,SAS,UTA
Shot Chart Detail,20900188,470,201612,Malik Hairston,1610612759,San Antonio Spurs,4,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1,20091121,1,SAS,WAS
Shot Chart Detail,20900216,469,201612,Malik Hairston,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,168,1,0,20091125,0,SAS,GSW
Shot Chart Detail,20900245,235,201612,Malik Hairston,1610612759,San Antonio Spurs,2,0,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,9,1,1,20091129,1,SAS,PHI
Shot Chart Detail,20900403,434,201612,Malik Hairston,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20091221,0,SAS,LAC
Shot Chart Detail,20900435,468,201612,Malik Hairston,1610612759,San Antonio Spurs,4,2,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,9,1,1,20091226,1,MIL,SAS
Shot Chart Detail,20900457,509,201612,Malik Hairston,1610612759,San Antonio Spurs,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,12,1,0,20091229,0,SAS,MIN
Shot Chart Detail,20900457,538,201612,Malik Hairston,1610612759,San Antonio Spurs,4,1,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20091229,1,SAS,MIN
Shot Chart Detail,20900457,546,201612,Malik Hairston,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20091229,0,SAS,MIN
Shot Chart Detail,20900471,429,201612,Malik Hairston,1610612759,San Antonio Spurs,4,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20091231,0,SAS,MIA
Shot Chart Detail,20900866,346,201612,Malik Hairston,1610612759,San Antonio Spurs,3,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,0,HOU,SAS
Shot Chart Detail,20900866,373,201612,Malik Hairston,1610612759,San Antonio Spurs,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,0,HOU,SAS
Shot Chart Detail,20900866,414,201612,Malik Hairston,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100226,0,HOU,SAS
Shot Chart Detail,20900866,454,201612,Malik Hairston,1610612759,San Antonio Spurs,4,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,1,HOU,SAS
Shot Chart Detail,20900866,506,201612,Malik Hairston,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100226,0,HOU,SAS
Shot Chart Detail,20900866,507,201612,Malik Hairston,1610612759,San Antonio Spurs,4,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,0,HOU,SAS
Shot Chart Detail,20900940,89,201612,Malik Hairston,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20100308,0,CLE,SAS
Shot Chart Detail,20900940,121,201612,Malik Hairston,1610612759,San Antonio Spurs,2,11,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20100308,0,CLE,SAS
Shot Chart Detail,20900960,376,201612,Malik Hairston,1610612759,San Antonio Spurs,4,9,42,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100310,0,SAS,NYK
Shot Chart Detail,20900960,450,201612,Malik Hairston,1610612759,San Antonio Spurs,4,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,131,1,1,20100310,1,SAS,NYK
Shot Chart Detail,20900970,456,201612,Malik Hairston,1610612759,San Antonio Spurs,4,3,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,1,MIN,SAS
Shot Chart Detail,20900981,117,201612,Malik Hairston,1610612759,San Antonio Spurs,2,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,9,1,1,20100313,1,SAS,LAC
Shot Chart Detail,20900981,132,201612,Malik Hairston,1610612759,San Antonio Spurs,2,8,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20100313,1,SAS,LAC
Shot Chart Detail,20900981,145,201612,Malik Hairston,1610612759,San Antonio Spurs,2,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20100313,0,SAS,LAC
Shot Chart Detail,20900981,172,201612,Malik Hairston,1610612759,San Antonio Spurs,2,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20100313,0,SAS,LAC
Shot Chart Detail,20900981,265,201612,Malik Hairston,1610612759,San Antonio Spurs,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,34,1,0,20100313,0,SAS,LAC
Shot Chart Detail,20900981,321,201612,Malik Hairston,1610612759,San Antonio Spurs,4,10,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20100313,1,SAS,LAC
Shot Chart Detail,20900981,366,201612,Malik Hairston,1610612759,San Antonio Spurs,4,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,0,20100313,0,SAS,LAC
Shot Chart Detail,20900981,374,201612,Malik Hairston,1610612759,San Antonio Spurs,4,4,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,1,20100313,1,SAS,LAC
