GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900821,148,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20100220,0,MIL,CHA
Shot Chart Detail,20900821,152,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,123,1,1,20100220,1,MIL,CHA
Shot Chart Detail,20900833,160,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-16,1,0,20100222,0,NYK,MIL
Shot Chart Detail,20900833,186,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20100222,0,NYK,MIL
Shot Chart Detail,20900849,456,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,0,20100224,0,MIL,NOH
Shot Chart Detail,20900849,460,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,0,20100224,0,MIL,NOH
Shot Chart Detail,20900872,457,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,88,1,0,20100227,0,MIA,MIL
Shot Chart Detail,20900918,482,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,0,20100305,0,WAS,MIL
Shot Chart Detail,20900918,500,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-16,1,1,20100305,1,WAS,MIL
Shot Chart Detail,20900918,514,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,2,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-22,1,1,20100305,1,WAS,MIL
Shot Chart Detail,20900918,520,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0,20100305,0,WAS,MIL
Shot Chart Detail,20901015,239,2767,Royal Ivey,1610612749,Milwaukee Bucks,3,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20100317,1,LAC,MIL
Shot Chart Detail,20901015,327,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,154,1,0,20100317,0,LAC,MIL
Shot Chart Detail,20901015,482,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,0,LAC,MIL
Shot Chart Detail,20901034,125,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,33,1,0,20100320,0,DEN,MIL
Shot Chart Detail,20901034,272,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,185,563,1,0,20100320,0,DEN,MIL
Shot Chart Detail,20901063,89,2767,Royal Ivey,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20100324,0,MIL,PHI
Shot Chart Detail,20901063,412,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100324,0,MIL,PHI
Shot Chart Detail,20901063,432,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100324,1,MIL,PHI
Shot Chart Detail,20901063,473,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20100324,0,MIL,PHI
Shot Chart Detail,20901079,380,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,0,20100326,0,MIL,MIA
Shot Chart Detail,20901079,458,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100326,0,MIL,MIA
Shot Chart Detail,20901079,472,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20100326,0,MIL,MIA
Shot Chart Detail,20901105,492,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,0,20100330,0,MIL,LAC
Shot Chart Detail,20901105,499,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20100330,0,MIL,LAC
Shot Chart Detail,20901109,238,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20100331,1,CLE,MIL
Shot Chart Detail,20901218,197,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20100414,1,BOS,MIL
Shot Chart Detail,20901218,456,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,118,1,0,20100414,0,BOS,MIL
Shot Chart Detail,20900006,356,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,426,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,429,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,7,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,82,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,432,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900020,65,2767,Royal Ivey,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,1,20091030,1,PHI,MIL
Shot Chart Detail,20900034,105,2767,Royal Ivey,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20091031,0,NYK,PHI
Shot Chart Detail,20900034,128,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,1,NYK,PHI
Shot Chart Detail,20900075,146,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,PHI,NJN
Shot Chart Detail,20900092,176,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,96,1,0,20091108,0,DET,PHI
Shot Chart Detail,20900125,382,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,7,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20091113,1,PHI,UTA
Shot Chart Detail,20900125,387,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20091113,0,PHI,UTA
Shot Chart Detail,20900125,393,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,0,PHI,UTA
Shot Chart Detail,20900125,403,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20091113,0,PHI,UTA
Shot Chart Detail,20900161,149,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20091118,0,PHI,CHA
Shot Chart Detail,20900184,385,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,0,20091121,0,CLE,PHI
Shot Chart Detail,20900210,333,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,3,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20091125,1,BOS,PHI
Shot Chart Detail,20900245,124,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20091129,0,SAS,PHI
Shot Chart Detail,20900245,163,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20091129,0,SAS,PHI
Shot Chart Detail,20900250,178,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,5,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091130,0,DAL,PHI
Shot Chart Detail,20900250,335,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,165,1,0,20091130,0,DAL,PHI
Shot Chart Detail,20900250,362,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,2,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091130,0,DAL,PHI
Shot Chart Detail,20900250,385,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20091130,0,DAL,PHI
Shot Chart Detail,20900250,391,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091130,0,DAL,PHI
Shot Chart Detail,20900266,482,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20091202,1,OKC,PHI
Shot Chart Detail,20900296,119,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20091207,0,PHI,DEN
Shot Chart Detail,20900296,376,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20091207,0,PHI,DEN
Shot Chart Detail,20900296,384,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,0,20091207,0,PHI,DEN
Shot Chart Detail,20900310,182,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,0,20091209,0,PHI,DET
Shot Chart Detail,20900345,163,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,1,PHI,GSW
Shot Chart Detail,20900345,174,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091214,0,PHI,GSW
Shot Chart Detail,20900375,137,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20091218,1,BOS,PHI
Shot Chart Detail,20900436,356,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,1,20091226,1,UTA,PHI
Shot Chart Detail,20900436,480,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,31,1,0,20091226,0,UTA,PHI
Shot Chart Detail,20900436,484,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,1,20091226,1,UTA,PHI
Shot Chart Detail,20900449,296,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,1,20091228,1,POR,PHI
Shot Chart Detail,20900449,317,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20091228,0,POR,PHI
Shot Chart Detail,20900449,328,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-212,82,1,1,20091228,0,POR,PHI
Shot Chart Detail,20900449,420,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,157,1,0,20091228,0,POR,PHI
Shot Chart Detail,20900468,360,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20091230,0,SAC,PHI
Shot Chart Detail,20900468,431,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,60,1,0,20091230,0,SAC,PHI
Shot Chart Detail,20900473,491,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20091231,0,LAC,PHI
Shot Chart Detail,20900719,391,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,151,1,1,20100203,1,PHI,CHI
Shot Chart Detail,20900737,168,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20100205,0,NOH,PHI
