GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900857,468,200796,Leon Powe,1610612739,Cleveland Cavaliers,4,1,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20100225,0,BOS,CLE
Shot Chart Detail,20900857,472,200796,Leon Powe,1610612739,Cleveland Cavaliers,4,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20100225,1,BOS,CLE
Shot Chart Detail,20900859,116,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20100226,1,TOR,CLE
Shot Chart Detail,20900859,239,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,2,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100226,0,TOR,CLE
Shot Chart Detail,20900887,153,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20100301,1,CLE,NYK
Shot Chart Detail,20900887,170,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20100301,0,CLE,NYK
Shot Chart Detail,20900887,177,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20100301,0,CLE,NYK
Shot Chart Detail,20900887,179,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,9,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20100301,0,CLE,NYK
Shot Chart Detail,20900887,485,200796,Leon Powe,1610612739,Cleveland Cavaliers,4,4,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,86,1,1,20100301,0,CLE,NYK
Shot Chart Detail,20900887,524,200796,Leon Powe,1610612739,Cleveland Cavaliers,4,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20100301,0,CLE,NYK
Shot Chart Detail,20900965,34,200796,Leon Powe,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20100312,0,PHI,CLE
Shot Chart Detail,20900998,110,200796,Leon Powe,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20100316,0,DET,CLE
Shot Chart Detail,20900998,128,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100316,0,DET,CLE
Shot Chart Detail,20900998,434,200796,Leon Powe,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100316,0,DET,CLE
Shot Chart Detail,20901006,162,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20100317,1,CLE,IND
Shot Chart Detail,20901006,164,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20100317,0,CLE,IND
Shot Chart Detail,20901006,166,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20100317,0,CLE,IND
Shot Chart Detail,20901022,85,200796,Leon Powe,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100319,0,CHI,CLE
Shot Chart Detail,20901022,155,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,0,CHI,CLE
Shot Chart Detail,20901022,164,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100319,0,CHI,CLE
Shot Chart Detail,20901022,167,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,0,CHI,CLE
Shot Chart Detail,20901022,203,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100319,0,CHI,CLE
Shot Chart Detail,20901040,117,200796,Leon Powe,1610612739,Cleveland Cavaliers,1,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20100321,0,CLE,DET
Shot Chart Detail,20901040,144,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,66,1,1,20100321,1,CLE,DET
Shot Chart Detail,20901040,170,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20100321,0,CLE,DET
Shot Chart Detail,20901040,198,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0,20100321,0,CLE,DET
Shot Chart Detail,20901040,211,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20100321,0,CLE,DET
Shot Chart Detail,20901040,378,200796,Leon Powe,1610612739,Cleveland Cavaliers,4,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20100321,1,CLE,DET
Shot Chart Detail,20901040,406,200796,Leon Powe,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20100321,0,CLE,DET
Shot Chart Detail,20901040,428,200796,Leon Powe,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20100321,1,CLE,DET
Shot Chart Detail,20901087,133,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20100328,0,CLE,SAC
Shot Chart Detail,20901087,375,200796,Leon Powe,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20100328,1,CLE,SAC
Shot Chart Detail,20901178,2,200796,Leon Powe,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20100409,0,CLE,IND
Shot Chart Detail,20901178,21,200796,Leon Powe,1610612739,Cleveland Cavaliers,1,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20100409,0,CLE,IND
Shot Chart Detail,20901178,48,200796,Leon Powe,1610612739,Cleveland Cavaliers,1,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20100409,0,CLE,IND
Shot Chart Detail,20901178,257,200796,Leon Powe,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20100409,1,CLE,IND
Shot Chart Detail,20901178,293,200796,Leon Powe,1610612739,Cleveland Cavaliers,3,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,118,1,0,20100409,0,CLE,IND
Shot Chart Detail,20901178,296,200796,Leon Powe,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20100409,1,CLE,IND
Shot Chart Detail,20901178,309,200796,Leon Powe,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20100409,0,CLE,IND
