GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700068,410,201172,Gabe Pruitt,1610612738,Boston Celtics,4,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,49,1,1,20071109,0,BOS,ATL
Shot Chart Detail,20700068,431,201172,Gabe Pruitt,1610612738,Boston Celtics,4,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20071109,0,BOS,ATL
Shot Chart Detail,20700108,480,201172,Gabe Pruitt,1610612738,Boston Celtics,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,20071114,0,BOS,NJN
Shot Chart Detail,20700221,353,201172,Gabe Pruitt,1610612738,Boston Celtics,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20071129,0,BOS,NYK
Shot Chart Detail,20700221,355,201172,Gabe Pruitt,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20071129,0,BOS,NYK
Shot Chart Detail,20700221,384,201172,Gabe Pruitt,1610612738,Boston Celtics,4,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-189,128,1,1,20071129,0,BOS,NYK
Shot Chart Detail,20700221,410,201172,Gabe Pruitt,1610612738,Boston Celtics,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20071129,0,BOS,NYK
Shot Chart Detail,20700221,433,201172,Gabe Pruitt,1610612738,Boston Celtics,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,107,1,0,20071129,0,BOS,NYK
Shot Chart Detail,20700221,437,201172,Gabe Pruitt,1610612738,Boston Celtics,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20071129,0,BOS,NYK
Shot Chart Detail,20700330,390,201172,Gabe Pruitt,1610612738,Boston Celtics,4,4,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20071214,0,BOS,MIL
