GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900280,127,101139,CJ Miles,1610612762,Utah Jazz,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,69,1,0,20091204,UTA,IND
Shot Chart Detail,0020900280,156,101139,CJ Miles,1610612762,Utah Jazz,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20091204,UTA,IND
Shot Chart Detail,0020900280,391,101139,CJ Miles,1610612762,Utah Jazz,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20091204,UTA,IND
Shot Chart Detail,0020900284,91,101139,CJ Miles,1610612762,Utah Jazz,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,113,101139,CJ Miles,1610612762,Utah Jazz,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,0,20091205,MIN,UTA
Shot Chart Detail,0020900284,116,101139,CJ Miles,1610612762,Utah Jazz,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,144,101139,CJ Miles,1610612762,Utah Jazz,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,190,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,188,101139,CJ Miles,1610612762,Utah Jazz,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091205,MIN,UTA
Shot Chart Detail,0020900284,304,101139,CJ Miles,1610612762,Utah Jazz,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,39,1,0,20091205,MIN,UTA
Shot Chart Detail,0020900284,306,101139,CJ Miles,1610612762,Utah Jazz,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,97,1,0,20091205,MIN,UTA
Shot Chart Detail,0020900284,319,101139,CJ Miles,1610612762,Utah Jazz,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20091205,MIN,UTA
