GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900033,104,2753,Delonte West,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,0,20091031,0,CLE,CHA
Shot Chart Detail,20900033,320,2753,Delonte West,1610612739,Cleveland Cavaliers,3,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,7,1,1,20091031,1,CLE,CHA
Shot Chart Detail,20900033,342,2753,Delonte West,1610612739,Cleveland Cavaliers,3,1,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,61,1,1,20091031,1,CLE,CHA
Shot Chart Detail,20900033,364,2753,Delonte West,1610612739,Cleveland Cavaliers,4,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,72,1,1,20091031,0,CLE,CHA
Shot Chart Detail,20900033,367,2753,Delonte West,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,71,1,1,20091031,0,CLE,CHA
Shot Chart Detail,20900033,424,2753,Delonte West,1610612739,Cleveland Cavaliers,4,5,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20091031,0,CLE,CHA
Shot Chart Detail,20900033,431,2753,Delonte West,1610612739,Cleveland Cavaliers,4,3,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20091031,1,CLE,CHA
Shot Chart Detail,20900051,124,2753,Delonte West,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20091103,0,CLE,WAS
Shot Chart Detail,20900051,140,2753,Delonte West,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20091103,0,CLE,WAS
Shot Chart Detail,20900051,213,2753,Delonte West,1610612739,Cleveland Cavaliers,2,5,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20091103,0,CLE,WAS
