GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900088,4,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,22,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,7,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,115,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,58,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,120,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,205,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,85,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,234,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,241,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,245,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,126,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,254,2572,Josh Howard,1610612742,Dallas Mavericks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,263,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,105,1,1,20091107,DAL,TOR
