GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900009,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIA,NYK
Shot Chart Detail,0020900009,24,2548,Dwyane Wade,1610612748,Miami Heat,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MIA,NYK
Shot Chart Detail,0020900009,32,2548,Dwyane Wade,1610612748,Miami Heat,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,53,1,0,20091028,MIA,NYK
Shot Chart Detail,0020900009,51,2548,Dwyane Wade,1610612748,Miami Heat,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,31,1,0,20091028,MIA,NYK
Shot Chart Detail,0020900009,87,2548,Dwyane Wade,1610612748,Miami Heat,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,181,1,0,20091028,MIA,NYK
Shot Chart Detail,0020900009,93,2548,Dwyane Wade,1610612748,Miami Heat,1,3,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,93,1,1,20091028,MIA,NYK
Shot Chart Detail,0020900009,115,2548,Dwyane Wade,1610612748,Miami Heat,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,200,1,0,20091028,MIA,NYK
Shot Chart Detail,0020900009,123,2548,Dwyane Wade,1610612748,Miami Heat,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MIA,NYK
Shot Chart Detail,0020900009,137,2548,Dwyane Wade,1610612748,Miami Heat,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MIA,NYK
Shot Chart Detail,0020900009,218,2548,Dwyane Wade,1610612748,Miami Heat,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,1,20091028,MIA,NYK
Shot Chart Detail,0020900009,238,2548,Dwyane Wade,1610612748,Miami Heat,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20091028,MIA,NYK
Shot Chart Detail,0020900009,244,2548,Dwyane Wade,1610612748,Miami Heat,2,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIA,NYK
Shot Chart Detail,0020900009,301,2548,Dwyane Wade,1610612748,Miami Heat,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,0,20091028,MIA,NYK
Shot Chart Detail,0020900009,306,2548,Dwyane Wade,1610612748,Miami Heat,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIA,NYK
