GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900770,158,2501,Reggie Evans,1610612761,Toronto Raptors,2,5,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20100210,0,TOR,PHI
Shot Chart Detail,20900770,166,2501,Reggie Evans,1610612761,Toronto Raptors,2,4,25,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20100210,1,TOR,PHI
Shot Chart Detail,20900770,182,2501,Reggie Evans,1610612761,Toronto Raptors,2,2,36,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,0,20100210,0,TOR,PHI
Shot Chart Detail,20900793,193,2501,Reggie Evans,1610612761,Toronto Raptors,2,3,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20100217,1,TOR,MEM
Shot Chart Detail,20900810,152,2501,Reggie Evans,1610612761,Toronto Raptors,2,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,1,NJN,TOR
Shot Chart Detail,20900810,167,2501,Reggie Evans,1610612761,Toronto Raptors,2,8,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20100219,0,NJN,TOR
Shot Chart Detail,20900810,404,2501,Reggie Evans,1610612761,Toronto Raptors,4,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,NJN,TOR
Shot Chart Detail,20900810,436,2501,Reggie Evans,1610612761,Toronto Raptors,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,0,20100219,0,NJN,TOR
Shot Chart Detail,20900816,156,2501,Reggie Evans,1610612761,Toronto Raptors,2,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20100220,0,TOR,WAS
Shot Chart Detail,20900816,361,2501,Reggie Evans,1610612761,Toronto Raptors,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20100220,0,TOR,WAS
Shot Chart Detail,20900816,414,2501,Reggie Evans,1610612761,Toronto Raptors,4,8,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,0,TOR,WAS
Shot Chart Detail,20900846,127,2501,Reggie Evans,1610612761,Toronto Raptors,2,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100224,0,TOR,POR
Shot Chart Detail,20900846,129,2501,Reggie Evans,1610612761,Toronto Raptors,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100224,0,TOR,POR
Shot Chart Detail,20900846,346,2501,Reggie Evans,1610612761,Toronto Raptors,4,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,0,TOR,POR
Shot Chart Detail,20900846,382,2501,Reggie Evans,1610612761,Toronto Raptors,4,7,38,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20100224,0,TOR,POR
Shot Chart Detail,20900859,65,2501,Reggie Evans,1610612761,Toronto Raptors,1,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20100226,0,TOR,CLE
Shot Chart Detail,20900859,73,2501,Reggie Evans,1610612761,Toronto Raptors,1,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20100226,1,TOR,CLE
Shot Chart Detail,20900859,113,2501,Reggie Evans,1610612761,Toronto Raptors,2,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20100226,0,TOR,CLE
Shot Chart Detail,20900859,198,2501,Reggie Evans,1610612761,Toronto Raptors,2,5,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20100226,0,TOR,CLE
Shot Chart Detail,20900859,201,2501,Reggie Evans,1610612761,Toronto Raptors,2,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20100226,0,TOR,CLE
Shot Chart Detail,20900859,207,2501,Reggie Evans,1610612761,Toronto Raptors,2,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20100226,0,TOR,CLE
Shot Chart Detail,20900859,223,2501,Reggie Evans,1610612761,Toronto Raptors,2,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100226,0,TOR,CLE
Shot Chart Detail,20900859,245,2501,Reggie Evans,1610612761,Toronto Raptors,2,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20100226,0,TOR,CLE
Shot Chart Detail,20900882,70,2501,Reggie Evans,1610612761,Toronto Raptors,1,5,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20100228,0,OKC,TOR
Shot Chart Detail,20900882,144,2501,Reggie Evans,1610612761,Toronto Raptors,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,1,OKC,TOR
Shot Chart Detail,20900882,426,2501,Reggie Evans,1610612761,Toronto Raptors,4,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20100228,0,OKC,TOR
Shot Chart Detail,20900882,452,2501,Reggie Evans,1610612761,Toronto Raptors,4,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,0,OKC,TOR
Shot Chart Detail,20900892,108,2501,Reggie Evans,1610612761,Toronto Raptors,1,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,0,HOU,TOR
Shot Chart Detail,20900892,128,2501,Reggie Evans,1610612761,Toronto Raptors,1,0,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20100301,0,HOU,TOR
Shot Chart Detail,20900892,364,2501,Reggie Evans,1610612761,Toronto Raptors,3,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,0,HOU,TOR
Shot Chart Detail,20900892,435,2501,Reggie Evans,1610612761,Toronto Raptors,4,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,1,HOU,TOR
Shot Chart Detail,20900892,470,2501,Reggie Evans,1610612761,Toronto Raptors,4,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20100301,0,HOU,TOR
Shot Chart Detail,20900917,145,2501,Reggie Evans,1610612761,Toronto Raptors,2,8,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20100305,0,TOR,NYK
Shot Chart Detail,20900934,144,2501,Reggie Evans,1610612761,Toronto Raptors,2,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20100307,1,TOR,PHI
Shot Chart Detail,20900934,160,2501,Reggie Evans,1610612761,Toronto Raptors,2,8,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20100307,0,TOR,PHI
Shot Chart Detail,20900934,170,2501,Reggie Evans,1610612761,Toronto Raptors,2,8,8,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20100307,1,TOR,PHI
Shot Chart Detail,20900934,177,2501,Reggie Evans,1610612761,Toronto Raptors,2,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,0,TOR,PHI
Shot Chart Detail,20900934,356,2501,Reggie Evans,1610612761,Toronto Raptors,3,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20100307,1,TOR,PHI
Shot Chart Detail,20900961,128,2501,Reggie Evans,1610612761,Toronto Raptors,2,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100310,1,SAC,TOR
Shot Chart Detail,20900961,367,2501,Reggie Evans,1610612761,Toronto Raptors,4,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100310,1,SAC,TOR
Shot Chart Detail,20901008,302,2501,Reggie Evans,1610612761,Toronto Raptors,2,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,0,20100317,0,TOR,ATL
Shot Chart Detail,20901008,286,2501,Reggie Evans,1610612761,Toronto Raptors,2,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20100317,1,TOR,ATL
