GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600236,409,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-14,1,1,19961204,0,MIA,DAL
Shot Chart Detail,29600262,151,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,7,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,19961207,0,DAL,VAN
Shot Chart Detail,29600355,349,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,0,POR,DAL
Shot Chart Detail,29600389,149,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,6,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,19961226,0,DAL,GSW
Shot Chart Detail,29600458,477,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970107,0,NYK,DAL
Shot Chart Detail,29600458,480,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,1,19970107,0,NYK,DAL
Shot Chart Detail,29600469,467,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-3,1,0,19970108,0,PHI,DAL
Shot Chart Detail,29600469,468,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,0,PHI,DAL
Shot Chart Detail,29600613,434,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-3,1,1,19970128,0,DAL,LAL
Shot Chart Detail,29600688,398,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,0,DAL,SAS
Shot Chart Detail,29600720,61,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,0,UTA,DAL
Shot Chart Detail,29600720,74,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,54,1,1,19970215,0,UTA,DAL
Shot Chart Detail,29600720,223,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,67,1,1,19970215,0,UTA,DAL
Shot Chart Detail,29600720,304,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,0,19970215,0,UTA,DAL
Shot Chart Detail,29600736,12,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,8,1,1,19970217,0,VAN,DAL
Shot Chart Detail,29600736,47,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,0,VAN,DAL
Shot Chart Detail,29600736,206,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,0,VAN,DAL
Shot Chart Detail,29600736,233,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,52,1,0,19970217,0,VAN,DAL
Shot Chart Detail,29600736,260,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,0,19970217,0,VAN,DAL
Shot Chart Detail,29600736,353,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,0,VAN,DAL
Shot Chart Detail,29600741,108,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,19970218,0,LAC,DAL
Shot Chart Detail,29600741,151,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,186,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,36,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,199,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,216,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970218,0,LAC,DAL
