GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900009,140,2306,Carlos Arroyo,1610612748,Miami Heat,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,197,1,0,20091028,MIA,NYK
Shot Chart Detail,0020900009,183,2306,Carlos Arroyo,1610612748,Miami Heat,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20091028,MIA,NYK
Shot Chart Detail,0020900009,197,2306,Carlos Arroyo,1610612748,Miami Heat,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,1,20091028,MIA,NYK
Shot Chart Detail,0020900024,147,2306,Carlos Arroyo,1610612748,Miami Heat,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,0,20091030,IND,MIA
Shot Chart Detail,0020900024,183,2306,Carlos Arroyo,1610612748,Miami Heat,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,0,20091030,IND,MIA
Shot Chart Detail,0020900024,428,2306,Carlos Arroyo,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,156,1,0,20091030,IND,MIA
Shot Chart Detail,0020900041,107,2306,Carlos Arroyo,1610612748,Miami Heat,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,58,1,0,20091101,MIA,CHI
Shot Chart Detail,0020900041,140,2306,Carlos Arroyo,1610612748,Miami Heat,2,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,138,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,153,2306,Carlos Arroyo,1610612748,Miami Heat,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,123,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,156,2306,Carlos Arroyo,1610612748,Miami Heat,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,151,1,0,20091101,MIA,CHI
Shot Chart Detail,0020900041,362,2306,Carlos Arroyo,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,160,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,383,2306,Carlos Arroyo,1610612748,Miami Heat,4,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,399,2306,Carlos Arroyo,1610612748,Miami Heat,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,34,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900055,157,2306,Carlos Arroyo,1610612748,Miami Heat,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,108,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900055,186,2306,Carlos Arroyo,1610612748,Miami Heat,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,89,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,371,2306,Carlos Arroyo,1610612748,Miami Heat,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,126,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900055,377,2306,Carlos Arroyo,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,406,2306,Carlos Arroyo,1610612748,Miami Heat,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,134,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900055,416,2306,Carlos Arroyo,1610612748,Miami Heat,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900055,425,2306,Carlos Arroyo,1610612748,Miami Heat,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,107,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900077,98,2306,Carlos Arroyo,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,143,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,405,2306,Carlos Arroyo,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,172,1,0,20091106,MIA,DEN
Shot Chart Detail,0020900077,421,2306,Carlos Arroyo,1610612748,Miami Heat,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900104,144,2306,Carlos Arroyo,1610612748,Miami Heat,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,160,2306,Carlos Arroyo,1610612748,Miami Heat,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,23,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,368,2306,Carlos Arroyo,1610612748,Miami Heat,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,0,20091110,MIA,WAS
Shot Chart Detail,0020900104,386,2306,Carlos Arroyo,1610612748,Miami Heat,4,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900104,390,2306,Carlos Arroyo,1610612748,Miami Heat,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,66,1,1,20091110,MIA,WAS
Shot Chart Detail,0020900122,173,2306,Carlos Arroyo,1610612748,Miami Heat,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,126,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,175,2306,Carlos Arroyo,1610612748,Miami Heat,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,153,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,188,2306,Carlos Arroyo,1610612748,Miami Heat,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,453,2306,Carlos Arroyo,1610612748,Miami Heat,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,192,1,0,20091112,MIA,CLE
Shot Chart Detail,0020900138,58,2306,Carlos Arroyo,1610612748,Miami Heat,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,104,1,1,20091114,MIA,NJN
Shot Chart Detail,0020900138,64,2306,Carlos Arroyo,1610612748,Miami Heat,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,138,1,1,20091114,MIA,NJN
Shot Chart Detail,0020900138,107,2306,Carlos Arroyo,1610612748,Miami Heat,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,146,1,0,20091114,MIA,NJN
Shot Chart Detail,0020900138,156,2306,Carlos Arroyo,1610612748,Miami Heat,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20091114,MIA,NJN
Shot Chart Detail,0020900138,206,2306,Carlos Arroyo,1610612748,Miami Heat,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,197,1,0,20091114,MIA,NJN
Shot Chart Detail,0020900138,247,2306,Carlos Arroyo,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,181,1,0,20091114,MIA,NJN
Shot Chart Detail,0020900138,319,2306,Carlos Arroyo,1610612748,Miami Heat,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,189,1,0,20091114,MIA,NJN
Shot Chart Detail,0020900138,381,2306,Carlos Arroyo,1610612748,Miami Heat,4,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,0,20091114,MIA,NJN
Shot Chart Detail,0020900138,406,2306,Carlos Arroyo,1610612748,Miami Heat,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,50,1,1,20091114,MIA,NJN
Shot Chart Detail,0020900138,439,2306,Carlos Arroyo,1610612748,Miami Heat,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,0,20091114,MIA,NJN
