GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900011,138,2250,Bobby Simmons,1610612751,New Jersey Nets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,0,20091028,MIN,NJN
Shot Chart Detail,0020900011,147,2250,Bobby Simmons,1610612751,New Jersey Nets,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,157,1,0,20091028,MIN,NJN
Shot Chart Detail,0020900011,150,2250,Bobby Simmons,1610612751,New Jersey Nets,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,151,1,1,20091028,MIN,NJN
Shot Chart Detail,0020900011,167,2250,Bobby Simmons,1610612751,New Jersey Nets,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,154,1,0,20091028,MIN,NJN
Shot Chart Detail,0020900032,161,2250,Bobby Simmons,1610612751,New Jersey Nets,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,39,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900046,119,2250,Bobby Simmons,1610612751,New Jersey Nets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20091102,CHA,NJN
Shot Chart Detail,0020900046,194,2250,Bobby Simmons,1610612751,New Jersey Nets,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20091102,CHA,NJN
Shot Chart Detail,0020900046,355,2250,Bobby Simmons,1610612751,New Jersey Nets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20091102,CHA,NJN
Shot Chart Detail,0020900046,373,2250,Bobby Simmons,1610612751,New Jersey Nets,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,108,1,0,20091102,CHA,NJN
Shot Chart Detail,0020900046,444,2250,Bobby Simmons,1610612751,New Jersey Nets,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,CHA,NJN
Shot Chart Detail,0020900063,155,2250,Bobby Simmons,1610612751,New Jersey Nets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,191,2250,Bobby Simmons,1610612751,New Jersey Nets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,217,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,211,2250,Bobby Simmons,1610612751,New Jersey Nets,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,112,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,451,2250,Bobby Simmons,1610612751,New Jersey Nets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,487,2250,Bobby Simmons,1610612751,New Jersey Nets,4,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,4,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,495,2250,Bobby Simmons,1610612751,New Jersey Nets,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,47,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,498,2250,Bobby Simmons,1610612751,New Jersey Nets,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,511,2250,Bobby Simmons,1610612751,New Jersey Nets,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,513,2250,Bobby Simmons,1610612751,New Jersey Nets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900075,141,2250,Bobby Simmons,1610612751,New Jersey Nets,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,144,2250,Bobby Simmons,1610612751,New Jersey Nets,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,173,2250,Bobby Simmons,1610612751,New Jersey Nets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900075,177,2250,Bobby Simmons,1610612751,New Jersey Nets,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900075,307,2250,Bobby Simmons,1610612751,New Jersey Nets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,154,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900075,349,2250,Bobby Simmons,1610612751,New Jersey Nets,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,126,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,376,2250,Bobby Simmons,1610612751,New Jersey Nets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900075,407,2250,Bobby Simmons,1610612751,New Jersey Nets,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900086,31,2250,Bobby Simmons,1610612751,New Jersey Nets,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,99,1,1,20091107,NJN,BOS
Shot Chart Detail,0020900086,39,2250,Bobby Simmons,1610612751,New Jersey Nets,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,88,1,0,20091107,NJN,BOS
Shot Chart Detail,0020900086,48,2250,Bobby Simmons,1610612751,New Jersey Nets,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20091107,NJN,BOS
Shot Chart Detail,0020900086,130,2250,Bobby Simmons,1610612751,New Jersey Nets,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,NJN,BOS
Shot Chart Detail,0020900086,244,2250,Bobby Simmons,1610612751,New Jersey Nets,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,1,20091107,NJN,BOS
Shot Chart Detail,0020900086,465,2250,Bobby Simmons,1610612751,New Jersey Nets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20091107,NJN,BOS
Shot Chart Detail,0020900113,78,2250,Bobby Simmons,1610612751,New Jersey Nets,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,112,2250,Bobby Simmons,1610612751,New Jersey Nets,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,168,2250,Bobby Simmons,1610612751,New Jersey Nets,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,222,2250,Bobby Simmons,1610612751,New Jersey Nets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,368,2250,Bobby Simmons,1610612751,New Jersey Nets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,373,2250,Bobby Simmons,1610612751,New Jersey Nets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,393,2250,Bobby Simmons,1610612751,New Jersey Nets,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,110,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,399,2250,Bobby Simmons,1610612751,New Jersey Nets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900124,22,2250,Bobby Simmons,1610612751,New Jersey Nets,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-10,1,0,20091113,ORL,NJN
Shot Chart Detail,0020900124,27,2250,Bobby Simmons,1610612751,New Jersey Nets,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,183,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,47,2250,Bobby Simmons,1610612751,New Jersey Nets,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,68,2250,Bobby Simmons,1610612751,New Jersey Nets,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,90,2250,Bobby Simmons,1610612751,New Jersey Nets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,0,20091113,ORL,NJN
Shot Chart Detail,0020900124,224,2250,Bobby Simmons,1610612751,New Jersey Nets,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,0,20091113,ORL,NJN
Shot Chart Detail,0020900124,247,2250,Bobby Simmons,1610612751,New Jersey Nets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20091113,ORL,NJN
Shot Chart Detail,0020900124,288,2250,Bobby Simmons,1610612751,New Jersey Nets,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,386,2250,Bobby Simmons,1610612751,New Jersey Nets,3,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,401,2250,Bobby Simmons,1610612751,New Jersey Nets,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,418,2250,Bobby Simmons,1610612751,New Jersey Nets,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,194,1,0,20091113,ORL,NJN
Shot Chart Detail,0020900152,273,2250,Bobby Simmons,1610612751,New Jersey Nets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20091117,NJN,IND
Shot Chart Detail,0020900152,396,2250,Bobby Simmons,1610612751,New Jersey Nets,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20091117,NJN,IND
Shot Chart Detail,0020900152,399,2250,Bobby Simmons,1610612751,New Jersey Nets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20091117,NJN,IND
Shot Chart Detail,0020900152,415,2250,Bobby Simmons,1610612751,New Jersey Nets,4,9,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091117,NJN,IND
Shot Chart Detail,0020900165,92,2250,Bobby Simmons,1610612751,New Jersey Nets,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,1,20091118,MIL,NJN
Shot Chart Detail,0020900165,123,2250,Bobby Simmons,1610612751,New Jersey Nets,2,9,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-2,1,1,20091118,MIL,NJN
Shot Chart Detail,0020900165,132,2250,Bobby Simmons,1610612751,New Jersey Nets,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20091118,MIL,NJN
Shot Chart Detail,0020900165,142,2250,Bobby Simmons,1610612751,New Jersey Nets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20091118,MIL,NJN
Shot Chart Detail,0020900165,160,2250,Bobby Simmons,1610612751,New Jersey Nets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,15,1,0,20091118,MIL,NJN
Shot Chart Detail,0020900165,280,2250,Bobby Simmons,1610612751,New Jersey Nets,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,99,1,0,20091118,MIL,NJN
