GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900001,99,2067,Eddie House,1610612738,Boston Celtics,1,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,119,2067,Eddie House,1610612738,Boston Celtics,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,402,2067,Eddie House,1610612738,Boston Celtics,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900008,125,2067,Eddie House,1610612738,Boston Celtics,1,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,155,2067,Eddie House,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,404,2067,Eddie House,1610612738,Boston Celtics,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,124,194,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,461,2067,Eddie House,1610612738,Boston Celtics,4,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,153,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,475,2067,Eddie House,1610612738,Boston Celtics,4,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,176,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,478,2067,Eddie House,1610612738,Boston Celtics,4,3,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,491,2067,Eddie House,1610612738,Boston Celtics,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,233,1,0,20091028,0,BOS,CHA
