GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200369,454,2256,Ken Johnson,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,0,20021220,0,TOR,MIA
Shot Chart Detail,20200971,472,2256,Ken Johnson,1610612748,Miami Heat,4,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030319,0,ORL,MIA
Shot Chart Detail,20200971,482,2256,Ken Johnson,1610612748,Miami Heat,4,2,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,59,1,0,20030319,0,ORL,MIA
Shot Chart Detail,20200971,490,2256,Ken Johnson,1610612748,Miami Heat,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,0,20030319,0,ORL,MIA
Shot Chart Detail,20200971,498,2256,Ken Johnson,1610612748,Miami Heat,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-15,156,1,0,20030319,0,ORL,MIA
Shot Chart Detail,20200988,132,2256,Ken Johnson,1610612748,Miami Heat,2,9,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,1,20030321,0,MIA,TOR
Shot Chart Detail,20200988,149,2256,Ken Johnson,1610612748,Miami Heat,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,23,1,0,20030321,0,MIA,TOR
Shot Chart Detail,20200988,405,2256,Ken Johnson,1610612748,Miami Heat,4,4,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,1,20030321,0,MIA,TOR
Shot Chart Detail,20201005,470,2256,Ken Johnson,1610612748,Miami Heat,4,2,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,20030323,0,MIA,ORL
Shot Chart Detail,20201042,422,2256,Ken Johnson,1610612748,Miami Heat,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,18,1,0,20030328,0,MIA,MIN
Shot Chart Detail,20201056,425,2256,Ken Johnson,1610612748,Miami Heat,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-3,1,0,20030330,0,MIL,MIA
Shot Chart Detail,20201056,429,2256,Ken Johnson,1610612748,Miami Heat,4,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,1,20030330,0,MIL,MIA
Shot Chart Detail,20201075,419,2256,Ken Johnson,1610612748,Miami Heat,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-9,1,0,20030402,0,BOS,MIA
Shot Chart Detail,20201108,402,2256,Ken Johnson,1610612748,Miami Heat,4,3,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,1,20030406,0,IND,MIA
Shot Chart Detail,20201140,277,2256,Ken Johnson,1610612748,Miami Heat,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,0,20030411,0,MIA,WAS
Shot Chart Detail,20201140,291,2256,Ken Johnson,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,5,1,0,20030411,0,MIA,WAS
Shot Chart Detail,20201140,300,2256,Ken Johnson,1610612748,Miami Heat,3,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,81,1,1,20030411,0,MIA,WAS
Shot Chart Detail,20201140,316,2256,Ken Johnson,1610612748,Miami Heat,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,0,20030411,0,MIA,WAS
Shot Chart Detail,20201140,404,2256,Ken Johnson,1610612748,Miami Heat,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,122,1,0,20030411,0,MIA,WAS
Shot Chart Detail,20201140,408,2256,Ken Johnson,1610612748,Miami Heat,4,1,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,1,20030411,0,MIA,WAS
