GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900007,101,2045,Hedo Turkoglu,1610612761,Toronto Raptors,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,210,2045,Hedo Turkoglu,1610612761,Toronto Raptors,2,9,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20091028,0,TOR,CLE
Shot Chart Detail,20900007,241,2045,Hedo Turkoglu,1610612761,Toronto Raptors,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,352,2045,Hedo Turkoglu,1610612761,Toronto Raptors,3,10,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20091028,1,TOR,CLE
Shot Chart Detail,20900007,360,2045,Hedo Turkoglu,1610612761,Toronto Raptors,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,479,2045,Hedo Turkoglu,1610612761,Toronto Raptors,3,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,TOR,CLE
Shot Chart Detail,20900007,546,2045,Hedo Turkoglu,1610612761,Toronto Raptors,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900025,24,2045,Hedo Turkoglu,1610612761,Toronto Raptors,1,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-16,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,31,2045,Hedo Turkoglu,1610612761,Toronto Raptors,1,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,178,1,1,20091030,0,MEM,TOR
Shot Chart Detail,20900025,182,2045,Hedo Turkoglu,1610612761,Toronto Raptors,2,5,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,204,2045,Hedo Turkoglu,1610612761,Toronto Raptors,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,210,2045,Hedo Turkoglu,1610612761,Toronto Raptors,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,294,2045,Hedo Turkoglu,1610612761,Toronto Raptors,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,53,1,0,20091030,0,MEM,TOR
