GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900003,101,2431,David Andersen,1610612745,Houston Rockets,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,203,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,104,2431,David Andersen,1610612745,Houston Rockets,1,1,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,1,20091027,0,POR,HOU
Shot Chart Detail,20900003,410,2431,David Andersen,1610612745,Houston Rockets,4,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,30,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,426,2431,David Andersen,1610612745,Houston Rockets,4,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,456,2431,David Andersen,1610612745,Houston Rockets,4,4,30,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,52,1,1,20091027,0,POR,HOU
Shot Chart Detail,20900003,462,2431,David Andersen,1610612745,Houston Rockets,4,4,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,33,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,471,2431,David Andersen,1610612745,Houston Rockets,4,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,537,2431,David Andersen,1610612745,Houston Rockets,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,170,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900015,124,2431,David Andersen,1610612745,Houston Rockets,2,10,48,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20091028,0,GSW,HOU
Shot Chart Detail,20900015,182,2431,David Andersen,1610612745,Houston Rockets,2,7,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,1,20091028,0,GSW,HOU
Shot Chart Detail,20900015,198,2431,David Andersen,1610612745,Houston Rockets,2,5,33,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,56,1,1,20091028,0,GSW,HOU
Shot Chart Detail,20900035,181,2431,David Andersen,1610612745,Houston Rockets,2,4,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,0,20091031,0,HOU,POR
Shot Chart Detail,20900035,316,2431,David Andersen,1610612745,Houston Rockets,3,2,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20091031,0,HOU,POR
Shot Chart Detail,20900035,340,2431,David Andersen,1610612745,Houston Rockets,3,0,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,1,20091031,0,HOU,POR
Shot Chart Detail,20900048,75,2431,David Andersen,1610612745,Houston Rockets,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,0,20091102,0,UTA,HOU
Shot Chart Detail,20900048,83,2431,David Andersen,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,179,1,0,20091102,0,UTA,HOU
Shot Chart Detail,20900048,88,2431,David Andersen,1610612745,Houston Rockets,1,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,78,1,1,20091102,1,UTA,HOU
Shot Chart Detail,20900048,132,2431,David Andersen,1610612745,Houston Rockets,2,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,112,1,0,20091102,0,UTA,HOU
Shot Chart Detail,20900048,140,2431,David Andersen,1610612745,Houston Rockets,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,156,1,0,20091102,0,UTA,HOU
Shot Chart Detail,20900048,145,2431,David Andersen,1610612745,Houston Rockets,2,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20091102,0,UTA,HOU
Shot Chart Detail,20900048,171,2431,David Andersen,1610612745,Houston Rockets,2,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,0,UTA,HOU
Shot Chart Detail,20900066,140,2431,David Andersen,1610612745,Houston Rockets,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,178,1,0,20091104,0,HOU,LAL
Shot Chart Detail,20900081,149,2431,David Andersen,1610612745,Houston Rockets,2,8,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20091106,1,HOU,OKC
Shot Chart Detail,20900081,180,2431,David Andersen,1610612745,Houston Rockets,2,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,184,2431,David Andersen,1610612745,Houston Rockets,2,5,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900107,139,2431,David Andersen,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,71,1,0,20091110,0,DAL,HOU
Shot Chart Detail,20900107,144,2431,David Andersen,1610612745,Houston Rockets,2,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,183,1,1,20091110,1,DAL,HOU
Shot Chart Detail,20900107,173,2431,David Andersen,1610612745,Houston Rockets,2,8,5,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,1,20091110,0,DAL,HOU
Shot Chart Detail,20900107,199,2431,David Andersen,1610612745,Houston Rockets,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,254,1,0,20091110,0,DAL,HOU
Shot Chart Detail,20900107,203,2431,David Andersen,1610612745,Houston Rockets,2,5,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,1,20091110,0,DAL,HOU
Shot Chart Detail,20900107,221,2431,David Andersen,1610612745,Houston Rockets,2,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,1,20091110,1,DAL,HOU
Shot Chart Detail,20900107,244,2431,David Andersen,1610612745,Houston Rockets,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20091110,0,DAL,HOU
Shot Chart Detail,20900107,371,2431,David Andersen,1610612745,Houston Rockets,3,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,34,1,0,20091110,0,DAL,HOU
Shot Chart Detail,20900107,386,2431,David Andersen,1610612745,Houston Rockets,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,0,DAL,HOU
Shot Chart Detail,20900107,444,2431,David Andersen,1610612745,Houston Rockets,4,8,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20091110,0,DAL,HOU
Shot Chart Detail,20900107,485,2431,David Andersen,1610612745,Houston Rockets,4,5,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,200,1,0,20091110,0,DAL,HOU
Shot Chart Detail,20900107,496,2431,David Andersen,1610612745,Houston Rockets,4,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20091110,0,DAL,HOU
Shot Chart Detail,20900118,124,2431,David Andersen,1610612745,Houston Rockets,2,11,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,132,1,1,20091111,1,HOU,MEM
Shot Chart Detail,20900118,153,2431,David Andersen,1610612745,Houston Rockets,2,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,0,HOU,MEM
Shot Chart Detail,20900118,169,2431,David Andersen,1610612745,Houston Rockets,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20091111,0,HOU,MEM
Shot Chart Detail,20900130,142,2431,David Andersen,1610612745,Houston Rockets,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20091113,0,SAC,HOU
Shot Chart Detail,20900146,141,2431,David Andersen,1610612745,Houston Rockets,2,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,1,LAL,HOU
Shot Chart Detail,20900146,145,2431,David Andersen,1610612745,Houston Rockets,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,31,1,0,20091115,0,LAL,HOU
Shot Chart Detail,20900146,158,2431,David Andersen,1610612745,Houston Rockets,2,9,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,65,203,1,1,20091115,1,LAL,HOU
Shot Chart Detail,20900146,176,2431,David Andersen,1610612745,Houston Rockets,2,8,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20091115,1,LAL,HOU
Shot Chart Detail,20900146,211,2431,David Andersen,1610612745,Houston Rockets,2,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,181,1,1,20091115,1,LAL,HOU
Shot Chart Detail,20900146,220,2431,David Andersen,1610612745,Houston Rockets,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20091115,0,LAL,HOU
Shot Chart Detail,20900146,241,2431,David Andersen,1610612745,Houston Rockets,2,2,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20091115,1,LAL,HOU
Shot Chart Detail,20900146,254,2431,David Andersen,1610612745,Houston Rockets,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,0,20091115,0,LAL,HOU
Shot Chart Detail,20900146,258,2431,David Andersen,1610612745,Houston Rockets,2,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,112,1,1,20091115,1,LAL,HOU
Shot Chart Detail,20900146,405,2431,David Andersen,1610612745,Houston Rockets,4,11,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,26,219,1,1,20091115,1,LAL,HOU
Shot Chart Detail,20900146,408,2431,David Andersen,1610612745,Houston Rockets,4,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,1,LAL,HOU
Shot Chart Detail,20900146,411,2431,David Andersen,1610612745,Houston Rockets,4,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,195,1,1,20091115,1,LAL,HOU
Shot Chart Detail,20900146,462,2431,David Andersen,1610612745,Houston Rockets,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20091115,0,LAL,HOU
Shot Chart Detail,20900146,515,2431,David Andersen,1610612745,Houston Rockets,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-18,211,1,0,20091115,0,LAL,HOU
Shot Chart Detail,20900154,103,2431,David Andersen,1610612745,Houston Rockets,1,1,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1,20091117,0,HOU,PHX
Shot Chart Detail,20900154,125,2431,David Andersen,1610612745,Houston Rockets,2,10,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,12,1,1,20091117,1,HOU,PHX
Shot Chart Detail,20900154,128,2431,David Andersen,1610612745,Houston Rockets,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,0,20091117,0,HOU,PHX
Shot Chart Detail,20900154,173,2431,David Andersen,1610612745,Houston Rockets,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,67,1,0,20091117,0,HOU,PHX
Shot Chart Detail,20900154,366,2431,David Andersen,1610612745,Houston Rockets,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,60,1,0,20091117,0,HOU,PHX
Shot Chart Detail,20900154,369,2431,David Andersen,1610612745,Houston Rockets,4,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,0,20091117,0,HOU,PHX
Shot Chart Detail,20900154,383,2431,David Andersen,1610612745,Houston Rockets,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,176,1,0,20091117,0,HOU,PHX
Shot Chart Detail,20900166,102,2431,David Andersen,1610612745,Houston Rockets,1,1,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20091118,0,MIN,HOU
Shot Chart Detail,20900166,144,2431,David Andersen,1610612745,Houston Rockets,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,1,20091118,1,MIN,HOU
Shot Chart Detail,20900166,370,2431,David Andersen,1610612745,Houston Rockets,4,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20091118,1,MIN,HOU
