GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900003,78,1889,Andre Miller,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU
Shot Chart Detail,0020900003,107,1889,Andre Miller,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,165,1,0,20091027,POR,HOU
Shot Chart Detail,0020900003,134,1889,Andre Miller,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,108,824,1,0,20091027,POR,HOU
Shot Chart Detail,0020900003,153,1889,Andre Miller,1610612757,Portland Trail Blazers,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU
Shot Chart Detail,0020900003,184,1889,Andre Miller,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20091027,POR,HOU
Shot Chart Detail,0020900003,424,1889,Andre Miller,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,224,1,0,20091027,POR,HOU
Shot Chart Detail,0020900003,440,1889,Andre Miller,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU
Shot Chart Detail,0020900003,445,1889,Andre Miller,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,1,20091027,POR,HOU
Shot Chart Detail,0020900003,448,1889,Andre Miller,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,1,20091027,POR,HOU
Shot Chart Detail,0020900003,460,1889,Andre Miller,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,131,1,0,20091027,POR,HOU
Shot Chart Detail,0020900003,490,1889,Andre Miller,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,0,20091027,POR,HOU
Shot Chart Detail,0020900018,92,1889,Andre Miller,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,117,1889,Andre Miller,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,238,1,0,20091029,POR,DEN
Shot Chart Detail,0020900018,126,1889,Andre Miller,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,271,1,0,20091029,POR,DEN
