GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900074,455,1715,Jason Williams,1610612753,Orlando Magic,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,ORL,DET
Shot Chart Detail,0020900094,368,1715,Jason Williams,1610612753,Orlando Magic,3,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,19,1,0,20091108,OKC,ORL
Shot Chart Detail,0020900094,379,1715,Jason Williams,1610612753,Orlando Magic,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,20091108,OKC,ORL
Shot Chart Detail,0020900094,391,1715,Jason Williams,1610612753,Orlando Magic,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20091108,OKC,ORL
Shot Chart Detail,0020900103,132,1715,Jason Williams,1610612753,Orlando Magic,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,181,1,1,20091110,CHA,ORL
Shot Chart Detail,0020900103,342,1715,Jason Williams,1610612753,Orlando Magic,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20091110,CHA,ORL
Shot Chart Detail,0020900103,370,1715,Jason Williams,1610612753,Orlando Magic,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20091110,CHA,ORL
Shot Chart Detail,0020900103,372,1715,Jason Williams,1610612753,Orlando Magic,4,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,1,20091110,CHA,ORL
Shot Chart Detail,0020900117,127,1715,Jason Williams,1610612753,Orlando Magic,2,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,163,1715,Jason Williams,1610612753,Orlando Magic,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,39,1,0,20091111,ORL,CLE
Shot Chart Detail,0020900117,417,1715,Jason Williams,1610612753,Orlando Magic,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,96,1,0,20091111,ORL,CLE
Shot Chart Detail,0020900117,426,1715,Jason Williams,1610612753,Orlando Magic,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20091111,ORL,CLE
Shot Chart Detail,0020900124,113,1715,Jason Williams,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-80,429,1,0,20091113,ORL,NJN
Shot Chart Detail,0020900124,150,1715,Jason Williams,1610612753,Orlando Magic,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,ORL,NJN
Shot Chart Detail,0020900124,410,1715,Jason Williams,1610612753,Orlando Magic,3,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,ORL,NJN
Shot Chart Detail,0020900124,421,1715,Jason Williams,1610612753,Orlando Magic,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,441,1715,Jason Williams,1610612753,Orlando Magic,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,116,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,448,1715,Jason Williams,1610612753,Orlando Magic,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,112,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,470,1715,Jason Williams,1610612753,Orlando Magic,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,ORL,NJN
Shot Chart Detail,0020900124,477,1715,Jason Williams,1610612753,Orlando Magic,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,0,20091113,ORL,NJN
Shot Chart Detail,0020900148,110,1715,Jason Williams,1610612753,Orlando Magic,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,0,20091116,ORL,CHA
Shot Chart Detail,0020900148,136,1715,Jason Williams,1610612753,Orlando Magic,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,1,20091116,ORL,CHA
Shot Chart Detail,0020900148,402,1715,Jason Williams,1610612753,Orlando Magic,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20091116,ORL,CHA
Shot Chart Detail,0020900160,11,1715,Jason Williams,1610612753,Orlando Magic,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-17,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,24,1715,Jason Williams,1610612753,Orlando Magic,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900160,199,1715,Jason Williams,1610612753,Orlando Magic,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900160,280,1715,Jason Williams,1610612753,Orlando Magic,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900177,34,1715,Jason Williams,1610612753,Orlando Magic,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20091120,BOS,ORL
Shot Chart Detail,0020900177,102,1715,Jason Williams,1610612753,Orlando Magic,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,187,1,0,20091120,BOS,ORL
Shot Chart Detail,0020900177,303,1715,Jason Williams,1610612753,Orlando Magic,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20091120,BOS,ORL
Shot Chart Detail,0020900177,305,1715,Jason Williams,1610612753,Orlando Magic,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20091120,BOS,ORL
Shot Chart Detail,0020900177,337,1715,Jason Williams,1610612753,Orlando Magic,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20091120,BOS,ORL
Shot Chart Detail,0020900177,349,1715,Jason Williams,1610612753,Orlando Magic,3,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20091120,BOS,ORL
Shot Chart Detail,0020900177,498,1715,Jason Williams,1610612753,Orlando Magic,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,203,1,0,20091120,BOS,ORL
Shot Chart Detail,0020900192,9,1715,Jason Williams,1610612753,Orlando Magic,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,TOR,ORL
Shot Chart Detail,0020900192,25,1715,Jason Williams,1610612753,Orlando Magic,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,44,1,0,20091122,TOR,ORL
Shot Chart Detail,0020900192,40,1715,Jason Williams,1610612753,Orlando Magic,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,TOR,ORL
Shot Chart Detail,0020900192,56,1715,Jason Williams,1610612753,Orlando Magic,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,0,20091122,TOR,ORL
Shot Chart Detail,0020900192,130,1715,Jason Williams,1610612753,Orlando Magic,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,206,1,0,20091122,TOR,ORL
Shot Chart Detail,0020900192,153,1715,Jason Williams,1610612753,Orlando Magic,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,96,1,1,20091122,TOR,ORL
Shot Chart Detail,0020900192,433,1715,Jason Williams,1610612753,Orlando Magic,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20091122,TOR,ORL
Shot Chart Detail,0020900192,459,1715,Jason Williams,1610612753,Orlando Magic,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20091122,TOR,ORL
Shot Chart Detail,0020900192,475,1715,Jason Williams,1610612753,Orlando Magic,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20091122,TOR,ORL
Shot Chart Detail,0020900211,16,1715,Jason Williams,1610612753,Orlando Magic,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,36,1715,Jason Williams,1610612753,Orlando Magic,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,52,1715,Jason Williams,1610612753,Orlando Magic,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,249,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,104,1715,Jason Williams,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,100,470,1,0,20091125,ORL,MIA
Shot Chart Detail,0020900211,128,1715,Jason Williams,1610612753,Orlando Magic,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20091125,ORL,MIA
Shot Chart Detail,0020900211,273,1715,Jason Williams,1610612753,Orlando Magic,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,ORL,MIA
Shot Chart Detail,0020900211,280,1715,Jason Williams,1610612753,Orlando Magic,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,303,1715,Jason Williams,1610612753,Orlando Magic,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,339,1715,Jason Williams,1610612753,Orlando Magic,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,346,1715,Jason Williams,1610612753,Orlando Magic,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,41,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,364,1715,Jason Williams,1610612753,Orlando Magic,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,151,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,412,1715,Jason Williams,1610612753,Orlando Magic,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900220,19,1715,Jason Williams,1610612753,Orlando Magic,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20091126,ATL,ORL
Shot Chart Detail,0020900220,55,1715,Jason Williams,1610612753,Orlando Magic,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20091126,ATL,ORL
Shot Chart Detail,0020900220,272,1715,Jason Williams,1610612753,Orlando Magic,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,250,1,0,20091126,ATL,ORL
Shot Chart Detail,0020900236,58,1715,Jason Williams,1610612753,Orlando Magic,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20091128,MIL,ORL
Shot Chart Detail,0020900236,73,1715,Jason Williams,1610612753,Orlando Magic,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900236,288,1715,Jason Williams,1610612753,Orlando Magic,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900236,322,1715,Jason Williams,1610612753,Orlando Magic,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900236,324,1715,Jason Williams,1610612753,Orlando Magic,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-5,1,0,20091128,MIL,ORL
Shot Chart Detail,0020900236,326,1715,Jason Williams,1610612753,Orlando Magic,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,1,20091128,MIL,ORL
Shot Chart Detail,0020900236,474,1715,Jason Williams,1610612753,Orlando Magic,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,197,1,0,20091128,MIL,ORL
Shot Chart Detail,0020900243,47,1715,Jason Williams,1610612753,Orlando Magic,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,159,1,1,20091129,NYK,ORL
Shot Chart Detail,0020900243,72,1715,Jason Williams,1610612753,Orlando Magic,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20091129,NYK,ORL
Shot Chart Detail,0020900243,103,1715,Jason Williams,1610612753,Orlando Magic,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,44,1,0,20091129,NYK,ORL
Shot Chart Detail,0020900243,124,1715,Jason Williams,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,241,1,1,20091129,NYK,ORL
Shot Chart Detail,0020900243,277,1715,Jason Williams,1610612753,Orlando Magic,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,263,1,0,20091129,NYK,ORL
Shot Chart Detail,0020900243,360,1715,Jason Williams,1610612753,Orlando Magic,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,0,20091129,NYK,ORL
Shot Chart Detail,0020900243,372,1715,Jason Williams,1610612753,Orlando Magic,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,165,1,0,20091129,NYK,ORL
Shot Chart Detail,0020900261,3,1715,Jason Williams,1610612753,Orlando Magic,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20091202,ORL,NYK
Shot Chart Detail,0020900261,13,1715,Jason Williams,1610612753,Orlando Magic,1,10,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20091202,ORL,NYK
Shot Chart Detail,0020900261,24,1715,Jason Williams,1610612753,Orlando Magic,1,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,ORL,NYK
Shot Chart Detail,0020900261,62,1715,Jason Williams,1610612753,Orlando Magic,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091202,ORL,NYK
Shot Chart Detail,0020900261,96,1715,Jason Williams,1610612753,Orlando Magic,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,ORL,NYK
Shot Chart Detail,0020900261,256,1715,Jason Williams,1610612753,Orlando Magic,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20091202,ORL,NYK
Shot Chart Detail,0020900261,279,1715,Jason Williams,1610612753,Orlando Magic,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20091202,ORL,NYK
Shot Chart Detail,0020900261,317,1715,Jason Williams,1610612753,Orlando Magic,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091202,ORL,NYK
Shot Chart Detail,0020900261,368,1715,Jason Williams,1610612753,Orlando Magic,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091202,ORL,NYK
Shot Chart Detail,0020900289,40,1715,Jason Williams,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,52,1715,Jason Williams,1610612753,Orlando Magic,1,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,252,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,106,1715,Jason Williams,1610612753,Orlando Magic,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,110,1715,Jason Williams,1610612753,Orlando Magic,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20091205,GSW,ORL
Shot Chart Detail,0020900289,133,1715,Jason Williams,1610612753,Orlando Magic,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,159,1715,Jason Williams,1610612753,Orlando Magic,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20091205,GSW,ORL
Shot Chart Detail,0020900289,269,1715,Jason Williams,1610612753,Orlando Magic,2,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20091205,GSW,ORL
Shot Chart Detail,0020900289,344,1715,Jason Williams,1610612753,Orlando Magic,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20091205,GSW,ORL
