GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900003,96,200768,Kyle Lowry,1610612745,Houston Rockets,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20091027,POR,HOU
Shot Chart Detail,0020900003,145,200768,Kyle Lowry,1610612745,Houston Rockets,2,11,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU
Shot Chart Detail,0020900003,164,200768,Kyle Lowry,1610612745,Houston Rockets,2,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,183,1,0,20091027,POR,HOU
Shot Chart Detail,0020900003,182,200768,Kyle Lowry,1610612745,Houston Rockets,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU
Shot Chart Detail,0020900003,359,200768,Kyle Lowry,1610612745,Houston Rockets,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU
Shot Chart Detail,0020900003,507,200768,Kyle Lowry,1610612745,Houston Rockets,4,1,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU
Shot Chart Detail,0020900003,526,200768,Kyle Lowry,1610612745,Houston Rockets,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU
Shot Chart Detail,0020900015,114,200768,Kyle Lowry,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,121,200768,Kyle Lowry,1610612745,Houston Rockets,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20091028,GSW,HOU
Shot Chart Detail,0020900015,150,200768,Kyle Lowry,1610612745,Houston Rockets,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,148,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,218,200768,Kyle Lowry,1610612745,Houston Rockets,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,357,200768,Kyle Lowry,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900035,84,200768,Kyle Lowry,1610612745,Houston Rockets,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,HOU,POR
Shot Chart Detail,0020900035,99,200768,Kyle Lowry,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20091031,HOU,POR
Shot Chart Detail,0020900035,148,200768,Kyle Lowry,1610612745,Houston Rockets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,244,1,0,20091031,HOU,POR
Shot Chart Detail,0020900035,202,200768,Kyle Lowry,1610612745,Houston Rockets,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,60,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,353,200768,Kyle Lowry,1610612745,Houston Rockets,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,434,200768,Kyle Lowry,1610612745,Houston Rockets,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20091031,HOU,POR
Shot Chart Detail,0020900048,175,200768,Kyle Lowry,1610612745,Houston Rockets,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,124,1,1,20091102,UTA,HOU
