GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900028,91,2757,Beno Udrih,1610612758,Sacramento Kings,1,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,378,2757,Beno Udrih,1610612758,Sacramento Kings,3,3,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,1,20091030,1,NOH,SAC
Shot Chart Detail,20900028,409,2757,Beno Udrih,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,7,687,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,416,2757,Beno Udrih,1610612758,Sacramento Kings,4,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,123,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900037,48,2757,Beno Udrih,1610612758,Sacramento Kings,1,6,40,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,1,20091031,0,SAS,SAC
Shot Chart Detail,20900037,69,2757,Beno Udrih,1610612758,Sacramento Kings,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,172,1,0,20091031,0,SAS,SAC
Shot Chart Detail,20900037,140,2757,Beno Udrih,1610612758,Sacramento Kings,2,10,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20091031,1,SAS,SAC
Shot Chart Detail,20900037,144,2757,Beno Udrih,1610612758,Sacramento Kings,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20091031,0,SAS,SAC
Shot Chart Detail,20900049,93,2757,Beno Udrih,1610612758,Sacramento Kings,1,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,0,SAC,MEM
Shot Chart Detail,20900049,117,2757,Beno Udrih,1610612758,Sacramento Kings,1,0,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,1,20091102,1,SAC,MEM
Shot Chart Detail,20900049,129,2757,Beno Udrih,1610612758,Sacramento Kings,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,0,20091102,0,SAC,MEM
Shot Chart Detail,20900049,144,2757,Beno Udrih,1610612758,Sacramento Kings,2,11,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20091102,0,SAC,MEM
Shot Chart Detail,20900049,182,2757,Beno Udrih,1610612758,Sacramento Kings,2,8,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20091102,0,SAC,MEM
Shot Chart Detail,20900049,447,2757,Beno Udrih,1610612758,Sacramento Kings,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,20091102,1,SAC,MEM
Shot Chart Detail,20900049,490,2757,Beno Udrih,1610612758,Sacramento Kings,4,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20091102,0,SAC,MEM
