GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900020,11,703,Kurt Thomas,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-17,1,1,20091030,1,PHI,MIL
Shot Chart Detail,20900020,204,703,Kurt Thomas,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,PHI,MIL
Shot Chart Detail,20900141,130,703,Kurt Thomas,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091114,0,MIL,GSW
Shot Chart Detail,20900149,62,703,Kurt Thomas,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-6,1,1,20091116,1,MIL,DAL
Shot Chart Detail,20900149,78,703,Kurt Thomas,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,1,20091116,1,MIL,DAL
Shot Chart Detail,20900180,138,703,Kurt Thomas,1610612749,Milwaukee Bucks,2,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,1,20091120,1,MIL,CHA
Shot Chart Detail,20900180,384,703,Kurt Thomas,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,1,MIL,CHA
Shot Chart Detail,20900185,72,703,Kurt Thomas,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,179,1,1,20091121,1,MEM,MIL
Shot Chart Detail,20900185,80,703,Kurt Thomas,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,0,20091121,0,MEM,MIL
Shot Chart Detail,20900185,299,703,Kurt Thomas,1610612749,Milwaukee Bucks,3,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,1,MEM,MIL
Shot Chart Detail,20900185,332,703,Kurt Thomas,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,1,20091121,1,MEM,MIL
Shot Chart Detail,20900185,378,703,Kurt Thomas,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-49,209,1,0,20091121,0,MEM,MIL
