GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900162,12,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20091118,0,WAS,CLE
Shot Chart Detail,20900162,25,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,3,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-14,1,1,20091118,1,WAS,CLE
Shot Chart Detail,20900162,41,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,1,20091118,1,WAS,CLE
Shot Chart Detail,20900162,50,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,0,20091118,0,WAS,CLE
Shot Chart Detail,20900162,62,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20091118,1,WAS,CLE
Shot Chart Detail,20900162,64,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1,20091118,1,WAS,CLE
Shot Chart Detail,20900162,67,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,0,20091118,0,WAS,CLE
Shot Chart Detail,20900162,102,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20091118,0,WAS,CLE
Shot Chart Detail,20900162,106,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,20,1,1,20091118,1,WAS,CLE
Shot Chart Detail,20900162,138,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,6,1,0,20091118,0,WAS,CLE
Shot Chart Detail,20900162,153,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20091118,0,WAS,CLE
Shot Chart Detail,20900162,155,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,1,20091118,0,WAS,CLE
Shot Chart Detail,20900162,182,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20091118,0,WAS,CLE
Shot Chart Detail,20900162,185,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20091118,0,WAS,CLE
Shot Chart Detail,20900162,215,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20091118,0,WAS,CLE
Shot Chart Detail,20900162,250,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-19,1,1,20091118,1,WAS,CLE
Shot Chart Detail,20900162,255,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20091118,0,WAS,CLE
Shot Chart Detail,20900162,291,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,0,20091118,0,WAS,CLE
Shot Chart Detail,20900162,295,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,99,1,1,20091118,1,WAS,CLE
Shot Chart Detail,20900162,307,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-27,1,1,20091118,0,WAS,CLE
Shot Chart Detail,20900162,336,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20091118,1,WAS,CLE
Shot Chart Detail,20900162,509,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20091118,1,WAS,CLE
