GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900789,146,101128,Francisco Garcia,1610612758,Sacramento Kings,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20100216,0,SAC,BOS
Shot Chart Detail,20900800,127,101128,Francisco Garcia,1610612758,Sacramento Kings,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,4,1,0,20100217,0,GSW,SAC
Shot Chart Detail,20900800,350,101128,Francisco Garcia,1610612758,Sacramento Kings,3,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20100217,1,GSW,SAC
Shot Chart Detail,20900800,368,101128,Francisco Garcia,1610612758,Sacramento Kings,3,2,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20100217,0,GSW,SAC
Shot Chart Detail,20900800,388,101128,Francisco Garcia,1610612758,Sacramento Kings,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-2,1,1,20100217,1,GSW,SAC
Shot Chart Detail,20900800,396,101128,Francisco Garcia,1610612758,Sacramento Kings,4,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,162,1,0,20100217,0,GSW,SAC
Shot Chart Detail,20900800,434,101128,Francisco Garcia,1610612758,Sacramento Kings,4,7,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20100217,0,GSW,SAC
Shot Chart Detail,20900822,20,101128,Francisco Garcia,1610612758,Sacramento Kings,1,10,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,1,LAC,SAC
Shot Chart Detail,20900822,26,101128,Francisco Garcia,1610612758,Sacramento Kings,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,19,1,0,20100220,0,LAC,SAC
Shot Chart Detail,20900822,40,101128,Francisco Garcia,1610612758,Sacramento Kings,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20100220,0,LAC,SAC
Shot Chart Detail,20900822,173,101128,Francisco Garcia,1610612758,Sacramento Kings,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,148,1,0,20100220,0,LAC,SAC
