GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900100,415,201603,Sonny Weems,1610612761,Toronto Raptors,3,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,113,1,1,20091109,1,SAS,TOR
Shot Chart Detail,20900100,435,201603,Sonny Weems,1610612761,Toronto Raptors,4,10,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20091109,0,SAS,TOR
Shot Chart Detail,20900145,130,201603,Sonny Weems,1610612761,Toronto Raptors,2,9,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,1,PHX,TOR
Shot Chart Detail,20900145,316,201603,Sonny Weems,1610612761,Toronto Raptors,3,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,157,1,1,20091115,0,PHX,TOR
Shot Chart Detail,20900155,85,201603,Sonny Weems,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,165,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900155,120,201603,Sonny Weems,1610612761,Toronto Raptors,1,1,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,1,20091117,1,DEN,TOR
Shot Chart Detail,20900155,130,201603,Sonny Weems,1610612761,Toronto Raptors,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900155,169,201603,Sonny Weems,1610612761,Toronto Raptors,2,9,24,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900155,181,201603,Sonny Weems,1610612761,Toronto Raptors,2,7,40,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,1,20091117,1,DEN,TOR
Shot Chart Detail,20900155,195,201603,Sonny Weems,1610612761,Toronto Raptors,2,6,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,50,1,1,20091117,0,DEN,TOR
Shot Chart Detail,20900155,202,201603,Sonny Weems,1610612761,Toronto Raptors,2,6,13,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,55,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900155,209,201603,Sonny Weems,1610612761,Toronto Raptors,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,173,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900155,213,201603,Sonny Weems,1610612761,Toronto Raptors,2,5,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,1,DEN,TOR
Shot Chart Detail,20900155,351,201603,Sonny Weems,1610612761,Toronto Raptors,3,6,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20091117,1,DEN,TOR
Shot Chart Detail,20900155,362,201603,Sonny Weems,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900155,373,201603,Sonny Weems,1610612761,Toronto Raptors,3,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,1,DEN,TOR
Shot Chart Detail,20900155,434,201603,Sonny Weems,1610612761,Toronto Raptors,4,9,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900155,437,201603,Sonny Weems,1610612761,Toronto Raptors,4,9,23,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900167,89,201603,Sonny Weems,1610612761,Toronto Raptors,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,194,1,0,20091118,0,UTA,TOR
Shot Chart Detail,20900167,110,201603,Sonny Weems,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,6,471,1,0,20091118,0,UTA,TOR
Shot Chart Detail,20900167,354,201603,Sonny Weems,1610612761,Toronto Raptors,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,187,93,1,0,20091118,0,UTA,TOR
Shot Chart Detail,20900175,92,201603,Sonny Weems,1610612761,Toronto Raptors,1,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,1,TOR,MIA
Shot Chart Detail,20900175,330,201603,Sonny Weems,1610612761,Toronto Raptors,3,6,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,0,20091120,0,TOR,MIA
Shot Chart Detail,20900175,345,201603,Sonny Weems,1610612761,Toronto Raptors,3,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,1,20091120,1,TOR,MIA
Shot Chart Detail,20900175,354,201603,Sonny Weems,1610612761,Toronto Raptors,3,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,200,94,1,0,20091120,0,TOR,MIA
Shot Chart Detail,20900192,86,201603,Sonny Weems,1610612761,Toronto Raptors,1,4,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,94,1,0,20091122,0,TOR,ORL
Shot Chart Detail,20900192,106,201603,Sonny Weems,1610612761,Toronto Raptors,1,2,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,1,TOR,ORL
Shot Chart Detail,20900192,132,201603,Sonny Weems,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20091122,0,TOR,ORL
Shot Chart Detail,20900192,348,201603,Sonny Weems,1610612761,Toronto Raptors,3,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,4,1,0,20091122,0,TOR,ORL
Shot Chart Detail,20900192,363,201603,Sonny Weems,1610612761,Toronto Raptors,3,3,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,0,20091122,0,TOR,ORL
Shot Chart Detail,20900192,366,201603,Sonny Weems,1610612761,Toronto Raptors,3,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-5,1,1,20091122,1,TOR,ORL
Shot Chart Detail,20900192,389,201603,Sonny Weems,1610612761,Toronto Raptors,3,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,1,20091122,1,TOR,ORL
Shot Chart Detail,20900192,409,201603,Sonny Weems,1610612761,Toronto Raptors,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,14,1,0,20091122,0,TOR,ORL
Shot Chart Detail,20900192,412,201603,Sonny Weems,1610612761,Toronto Raptors,4,10,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20091122,1,TOR,ORL
Shot Chart Detail,20900208,365,201603,Sonny Weems,1610612761,Toronto Raptors,3,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,0,20091125,0,CHA,TOR
Shot Chart Detail,20900208,384,201603,Sonny Weems,1610612761,Toronto Raptors,3,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,CHA,TOR
Shot Chart Detail,20900208,523,201603,Sonny Weems,1610612761,Toronto Raptors,4,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,22,1,0,20091125,0,CHA,TOR
Shot Chart Detail,20900259,141,201603,Sonny Weems,1610612761,Toronto Raptors,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,0,20091202,0,ATL,TOR
