GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600007,80,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,178,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,89,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,20061101,0,NJN,TOR
Shot Chart Detail,20600007,107,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,130,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,228,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,2,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,15,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,244,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,311,200816,Jorge Garbajosa,1610612761,Toronto Raptors,3,7,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-20,197,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,359,200816,Jorge Garbajosa,1610612761,Toronto Raptors,3,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,2,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,373,200816,Jorge Garbajosa,1610612761,Toronto Raptors,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,238,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600018,68,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,5,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,98,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20061103,0,TOR,MIL
Shot Chart Detail,20600018,103,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,150,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,163,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,322,200816,Jorge Garbajosa,1610612761,Toronto Raptors,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,337,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600040,78,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,3,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,83,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,2,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,1,20061105,0,TOR,SAS
Shot Chart Detail,20600040,102,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,1,20061105,0,TOR,SAS
Shot Chart Detail,20600040,355,200816,Jorge Garbajosa,1610612761,Toronto Raptors,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600058,130,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20061108,0,TOR,PHI
Shot Chart Detail,20600058,142,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,9,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,1,20061108,0,TOR,PHI
Shot Chart Detail,20600058,150,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20061108,0,TOR,PHI
Shot Chart Detail,20600058,236,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20061108,0,TOR,PHI
Shot Chart Detail,20600058,355,200816,Jorge Garbajosa,1610612761,Toronto Raptors,3,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,196,1,1,20061108,0,TOR,PHI
Shot Chart Detail,20600058,372,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,0,1,0,20061108,0,TOR,PHI
Shot Chart Detail,20600072,77,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,11,222,1,0,20061110,0,TOR,ATL
Shot Chart Detail,20600072,116,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20061110,0,TOR,ATL
Shot Chart Detail,20600094,100,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20061112,0,SAC,TOR
Shot Chart Detail,20600107,130,200816,Jorge Garbajosa,1610612761,Toronto Raptors,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20061114,0,GSW,TOR
Shot Chart Detail,20600107,196,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,5,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,1,20061114,0,GSW,TOR
Shot Chart Detail,20600107,210,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,4,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20061114,0,GSW,TOR
Shot Chart Detail,20600107,237,200816,Jorge Garbajosa,1610612761,Toronto Raptors,2,0,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,0,GSW,TOR
Shot Chart Detail,20600107,388,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20061114,0,GSW,TOR
Shot Chart Detail,20600107,430,200816,Jorge Garbajosa,1610612761,Toronto Raptors,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20061114,0,GSW,TOR
