GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900020,6,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,38,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20091030,1,PHI,MIL
Shot Chart Detail,20900020,41,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,44,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,6,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,73,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,172,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,1,20091030,0,PHI,MIL
Shot Chart Detail,20900020,242,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,281,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,PHI,MIL
Shot Chart Detail,20900020,409,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,PHI,MIL
Shot Chart Detail,20900036,30,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,8,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,186,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,219,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,1,MIL,DET
Shot Chart Detail,20900036,236,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,258,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-3,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,291,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,11,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,362,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,0,MIL,DET
Shot Chart Detail,20900056,2,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,147,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,1,20091103,0,CHI,MIL
Shot Chart Detail,20900056,150,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,8,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,7,1,1,20091103,0,CHI,MIL
Shot Chart Detail,20900056,160,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,1,20091103,0,CHI,MIL
Shot Chart Detail,20900056,168,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,CHI,MIL
Shot Chart Detail,20900056,208,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,280,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,6,1,1,20091103,1,CHI,MIL
Shot Chart Detail,20900056,345,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,370,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,9,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,374,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,CHI,MIL
Shot Chart Detail,20900056,419,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20091103,0,CHI,MIL
Shot Chart Detail,20900056,436,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,446,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,485,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20091103,0,CHI,MIL
Shot Chart Detail,20900078,16,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-2,1,0,20091106,0,MIN,MIL
Shot Chart Detail,20900078,28,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,MIN,MIL
Shot Chart Detail,20900078,52,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,MIN,MIL
Shot Chart Detail,20900078,191,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,MIN,MIL
Shot Chart Detail,20900078,201,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,0,20091106,0,MIN,MIL
Shot Chart Detail,20900078,221,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,MIN,MIL
