GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300072,422,2669,Linton Johnson,1610612741,Chicago Bulls,4,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,1,20031107,0,CHI,PHI
Shot Chart Detail,20300079,130,2669,Linton Johnson,1610612741,Chicago Bulls,2,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,NOH,CHI
Shot Chart Detail,20300237,82,2669,Linton Johnson,1610612741,Chicago Bulls,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,43,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,121,2669,Linton Johnson,1610612741,Chicago Bulls,2,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-26,1,1,20031201,0,CHI,MIL
Shot Chart Detail,20300257,9,2669,Linton Johnson,1610612741,Chicago Bulls,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,13,2669,Linton Johnson,1610612741,Chicago Bulls,1,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031204,0,PHI,CHI
Shot Chart Detail,20300257,16,2669,Linton Johnson,1610612741,Chicago Bulls,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,39,2669,Linton Johnson,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,1,20031204,0,PHI,CHI
Shot Chart Detail,20300257,70,2669,Linton Johnson,1610612741,Chicago Bulls,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,246,2669,Linton Johnson,1610612741,Chicago Bulls,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,133,1,0,20031204,0,PHI,CHI
