GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900017,3,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,0,CHI,SAS
Shot Chart Detail,20900017,19,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900017,23,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,1,CHI,SAS
Shot Chart Detail,20900017,194,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,157,1,1,20091029,1,CHI,SAS
Shot Chart Detail,20900017,237,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900017,292,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,0,CHI,SAS
Shot Chart Detail,20900017,425,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,32,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900017,448,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900022,9,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,50,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,157,1,1,20091030,0,BOS,CHI
Shot Chart Detail,20900022,167,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20091030,1,BOS,CHI
Shot Chart Detail,20900022,180,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,306,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20091030,1,BOS,CHI
Shot Chart Detail,20900022,310,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20091030,1,BOS,CHI
Shot Chart Detail,20900022,322,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-3,1,1,20091030,0,BOS,CHI
Shot Chart Detail,20900022,333,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20091030,0,BOS,CHI
Shot Chart Detail,20900022,460,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20091030,0,BOS,CHI
Shot Chart Detail,20900022,480,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,157,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900041,8,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,MIA,CHI
Shot Chart Detail,20900041,21,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,0,20091101,0,MIA,CHI
Shot Chart Detail,20900041,41,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,1,20091101,1,MIA,CHI
Shot Chart Detail,20900041,45,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,MIA,CHI
Shot Chart Detail,20900041,240,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,MIA,CHI
Shot Chart Detail,20900041,276,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,MIA,CHI
Shot Chart Detail,20900041,398,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,MIA,CHI
Shot Chart Detail,20900056,45,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,115,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,102,201149,Joakim Noah,1610612741,Chicago Bulls,1,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,164,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,474,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,CHI,MIL
Shot Chart Detail,20900070,17,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20091105,0,CLE,CHI
Shot Chart Detail,20900070,26,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,80,1,0,20091105,0,CLE,CHI
Shot Chart Detail,20900070,55,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,80,1,0,20091105,0,CLE,CHI
Shot Chart Detail,20900070,147,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20091105,1,CLE,CHI
