GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900006,340,2574,Jason Kapono,1610612755,Philadelphia 76ers,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,110,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,388,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,406,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,472,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,474,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,477,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,488,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900020,94,2574,Jason Kapono,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,140,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,119,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,48,1,1,20091030,PHI,MIL
Shot Chart Detail,0020900020,139,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20091030,PHI,MIL
Shot Chart Detail,0020900020,425,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,252,1,1,20091030,PHI,MIL
Shot Chart Detail,0020900020,459,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,494,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-28,1,1,20091030,PHI,MIL
Shot Chart Detail,0020900020,520,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,112,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,527,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900034,108,2574,Jason Kapono,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,86,1,0,20091031,NYK,PHI
Shot Chart Detail,0020900034,133,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20091031,NYK,PHI
Shot Chart Detail,0020900034,601,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-19,230,1,1,20091031,NYK,PHI
Shot Chart Detail,0020900034,180,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20091031,NYK,PHI
Shot Chart Detail,0020900034,195,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20091031,NYK,PHI
Shot Chart Detail,0020900053,121,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,142,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,1,20091103,PHI,BOS
Shot Chart Detail,0020900053,321,2574,Jason Kapono,1610612755,Philadelphia 76ers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,334,2574,Jason Kapono,1610612755,Philadelphia 76ers,3,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,201,1,1,20091103,PHI,BOS
Shot Chart Detail,0020900075,133,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900075,137,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,145,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,321,2574,Jason Kapono,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900075,350,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,187,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,352,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,11,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,75,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,375,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900092,136,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,80,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,149,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,47,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,152,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20091108,DET,PHI
Shot Chart Detail,0020900113,162,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,156,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,172,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,175,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,180,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,140,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,187,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,334,2574,Jason Kapono,1610612755,Philadelphia 76ers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,356,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,104,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,364,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,369,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,23,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900125,97,2574,Jason Kapono,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,222,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20091113,PHI,UTA
Shot Chart Detail,0020900125,373,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,175,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,385,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,401,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,429,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,75,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,434,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,162,1,0,20091113,PHI,UTA
Shot Chart Detail,0020900139,110,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,45,1,0,20091114,CHI,PHI
Shot Chart Detail,0020900139,175,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20091114,CHI,PHI
Shot Chart Detail,0020900139,372,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20091114,CHI,PHI
Shot Chart Detail,0020900161,337,2574,Jason Kapono,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20091118,PHI,CHA
Shot Chart Detail,0020900174,377,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,379,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,208,1,0,20091120,PHI,MEM
Shot Chart Detail,0020900174,393,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20091120,PHI,MEM
Shot Chart Detail,0020900174,430,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20091120,PHI,MEM
Shot Chart Detail,0020900203,158,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20091124,WAS,PHI
Shot Chart Detail,0020900203,162,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,20091124,WAS,PHI
Shot Chart Detail,0020900210,144,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,161,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,222,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,203,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,221,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,0,20091125,BOS,PHI
Shot Chart Detail,0020900210,223,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,241,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,189,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,243,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,105,1,0,20091125,BOS,PHI
Shot Chart Detail,0020900210,248,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,0,20091125,BOS,PHI
Shot Chart Detail,0020900210,315,2574,Jason Kapono,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,167,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,378,2574,Jason Kapono,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900210,494,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,1,20091125,BOS,PHI
Shot Chart Detail,0020900224,133,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20091127,PHI,ATL
Shot Chart Detail,0020900224,321,2574,Jason Kapono,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,110,1,0,20091127,PHI,ATL
