GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900006,136,200760,Rodney Carney,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900006,164,200760,Rodney Carney,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,12,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900006,168,200760,Rodney Carney,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,187,200760,Rodney Carney,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,247,19,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,450,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,464,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900006,466,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900034,125,200760,Rodney Carney,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900034,148,200760,Rodney Carney,1610612755,Philadelphia 76ers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,181,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900053,325,200760,Rodney Carney,1610612755,Philadelphia 76ers,3,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-242,66,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900053,328,200760,Rodney Carney,1610612755,Philadelphia 76ers,3,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,-14,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900075,364,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,1,20091106,1,PHI,NJN
Shot Chart Detail,20900075,372,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,89,1,0,20091106,0,PHI,NJN
Shot Chart Detail,20900092,408,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20091108,0,DET,PHI
Shot Chart Detail,20900098,132,200760,Rodney Carney,1610612755,Philadelphia 76ers,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,1,PHI,PHX
Shot Chart Detail,20900098,147,200760,Rodney Carney,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,0,PHI,PHX
Shot Chart Detail,20900098,459,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,102,1,0,20091109,0,PHI,PHX
Shot Chart Detail,20900113,327,200760,Rodney Carney,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,238,1,0,20091111,0,NJN,PHI
Shot Chart Detail,20900113,342,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20091111,0,NJN,PHI
Shot Chart Detail,20900113,344,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,162,1,0,20091111,0,NJN,PHI
Shot Chart Detail,20900125,196,200760,Rodney Carney,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,1,PHI,UTA
Shot Chart Detail,20900125,345,200760,Rodney Carney,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,249,1,0,20091113,0,PHI,UTA
Shot Chart Detail,20900125,456,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,74,1,1,20091113,1,PHI,UTA
Shot Chart Detail,20900139,479,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20091114,1,CHI,PHI
Shot Chart Detail,20900139,486,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20091114,0,CHI,PHI
