Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
20.0,40300303,21,1112,739,1610612765,4030030321
42.0,40300303,43,1112,1497,1610612765,4030030343
46.0,40300303,48,1112,722,1610612765,4030030348
50.0,40300303,52,722,1497,1610612765,4030030352
58.0,40300303,60,739,722,1610612765,4030030360
67.0,40300303,70,1888,1497,1610612765,4030030370
70.0,40300303,73,739,1497,1610612765,4030030373
82.0,40300303,86,739,2229,1610612765,4030030386
171.0,40300303,181,1888,1497,1610612765,40300303181
184.0,40300303,195,1032,1497,1610612765,40300303195
232.0,40300303,245,1112,1497,1610612765,40300303245
251.0,40300303,265,1497,1888,1610612765,40300303265
253.0,40300303,267,739,1888,1610612765,40300303267
258.0,40300303,272,739,1497,1610612765,40300303272
268.0,40300303,283,739,1888,1610612765,40300303283
339.0,40300303,355,1888,739,1610612765,40300303355
374.0,40300303,394,1112,1888,1610612765,40300303394
391.0,40300303,412,1112,739,1610612765,40300303412
423.0,40300303,445,739,1888,1610612765,40300303445
19.0,40300303,20,1897,2224,1610612754,4030030320
129.0,40300303,138,979,1733,1610612754,40300303138
159.0,40300303,167,979,2224,1610612754,40300303167
176.0,40300303,187,1733,1897,1610612754,40300303187
231.0,40300303,244,2224,397,1610612754,40300303244
267.0,40300303,282,1897,2224,1610612754,40300303282
269.0,40300303,284,397,979,1610612754,40300303284
286.0,40300303,301,979,1506,1610612754,40300303301
337.0,40300303,353,1886,1506,1610612754,40300303353
351.0,40300303,368,1506,1533,1610612754,40300303368
394.0,40300303,415,979,2224,1610612754,40300303415
412.0,40300303,433,2224,979,1610612754,40300303433
2.0,40300225,2,84,2239,1610612750,403002252
51.0,40300225,55,708,84,1610612750,4030022555
67.0,40300225,71,708,697,1610612750,4030022571
71.0,40300225,76,2058,84,1610612750,4030022576
78.0,40300225,83,708,239,1610612750,4030022583
101.0,40300225,108,84,208,1610612750,40300225108
192.0,40300225,202,2239,708,1610612750,40300225202
199.0,40300225,209,697,708,1610612750,40300225209
220.0,40300225,232,708,84,1610612750,40300225232
231.0,40300225,244,2239,208,1610612750,40300225244
253.0,40300225,266,84,208,1610612750,40300225266
261.0,40300225,274,84,208,1610612750,40300225274
270.0,40300225,283,84,208,1610612750,40300225283
275.0,40300225,288,708,84,1610612750,40300225288
283.0,40300225,298,2239,84,1610612750,40300225298
313.0,40300225,331,708,84,1610612750,40300225331
343.0,40300225,364,84,208,1610612750,40300225364
347.0,40300225,371,84,208,1610612750,40300225371
374.0,40300225,398,697,708,1610612750,40300225398
397.0,40300225,422,708,697,1610612750,40300225422
420.0,40300225,446,84,697,1610612750,40300225446
3.0,40300225,3,57,185,1610612758,403002253
24.0,40300225,27,57,185,1610612758,4030022527
33.0,40300225,36,1710,1802,1610612758,4030022536
50.0,40300225,54,978,2443,1610612758,4030022554
52.0,40300225,56,2443,1710,1610612758,4030022556
100.0,40300225,107,1710,185,1610612758,40300225107
119.0,40300225,126,978,57,1610612758,40300225126
161.0,40300225,170,324,1710,1610612758,40300225170
164.0,40300225,173,324,57,1610612758,40300225173
198.0,40300225,208,57,1802,1610612758,40300225208
204.0,40300225,214,978,57,1610612758,40300225214
225.0,40300225,238,1710,124,1610612758,40300225238
