Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
47.0,21800606,70,201568,202340,1610612746,2180060670
54.0,21800606,80,202699,1628983,1610612746,2180060680
72.0,21800606,108,201568,1626149,1610612746,21800606108
88.0,21800606,129,202699,101150,1610612746,21800606129
111.0,21800606,162,101150,201976,1610612746,21800606162
141.0,21800606,204,1626149,101150,1610612746,21800606204
147.0,21800606,212,201976,101150,1610612746,21800606212
153.0,21800606,219,1626149,203118,1610612746,21800606219
182.0,21800606,263,1628983,202699,1610612746,21800606263
185.0,21800606,267,202699,101150,1610612746,21800606267
189.0,21800606,273,202340,101150,1610612746,21800606273
218.0,21800606,313,202699,201568,1610612746,21800606313
229.0,21800606,330,202340,1626149,1610612746,21800606330
257.0,21800606,375,201568,202699,1610612746,21800606375
291.0,21800606,423,1628983,201568,1610612746,21800606423
316.0,21800606,465,1626149,201976,1610612746,21800606465
318.0,21800606,468,1626149,101150,1610612746,21800606468
324.0,21800606,476,202699,101150,1610612746,21800606476
368.0,21800606,549,1626149,101150,1610612746,21800606549
375.0,21800606,558,201976,101150,1610612746,21800606558
386.0,21800606,574,1626149,101150,1610612746,21800606574
413.0,21800606,611,101150,1626149,1610612746,21800606611
434.0,21800606,638,201568,1626149,1610612746,21800606638
440.0,21800606,647,202340,1626149,1610612746,21800606647
478.0,21800606,699,1628414,1628983,1610612746,21800606699
6.0,21800606,12,201587,202689,1610612766,2180060612
9.0,21800606,16,101107,201587,1610612766,2180060616
19.0,21800606,30,203087,202689,1610612766,2180060630
24.0,21800606,38,202687,202689,1610612766,2180060638
31.0,21800606,47,203087,201587,1610612766,2180060647
36.0,21800606,55,203087,202689,1610612766,2180060655
95.0,21800606,139,2225,201587,1610612766,21800606139
129.0,21800606,188,203087,2225,1610612766,21800606188
132.0,21800606,193,1628370,2225,1610612766,21800606193
188.0,21800606,271,203077,1628970,1610612766,21800606271
225.0,21800606,323,101107,202689,1610612766,21800606323
228.0,21800606,328,202689,1626195,1610612766,21800606328
247.0,21800606,362,203087,101107,1610612766,21800606362
268.0,21800606,390,202687,201587,1610612766,21800606390
303.0,21800606,441,101107,1626195,1610612766,21800606441
364.0,21800606,542,1628370,2225,1610612766,21800606542
367.0,21800606,547,1628370,2225,1610612766,21800606547
429.0,21800606,631,1628370,1628984,1610612766,21800606631
435.0,21800606,640,101107,1628984,1610612766,21800606640
461.0,21800606,676,1628370,1628970,1610612766,21800606676
2.0,21800458,7,203382,202681,1610612738,218004587
4.0,21800458,11,202681,203935,1610612738,2180045811
6.0,21800458,14,1627759,202681,1610612738,2180045814
10.0,21800458,20,1627759,203935,1610612738,2180045820
13.0,21800458,24,203382,202681,1610612738,2180045824
41.0,21800458,61,203935,202681,1610612738,2180045861
53.0,21800458,80,1629057,202681,1610612738,2180045880
60.0,21800458,90,1628369,202330,1610612738,2180045890
63.0,21800458,95,1629057,202681,1610612738,2180045895
77.0,21800458,118,1628369,1626179,1610612738,21800458118
80.0,21800458,122,1628464,202330,1610612738,21800458122
99.0,21800458,149,1628464,1626179,1610612738,21800458149
115.0,21800458,173,1627759,202330,1610612738,21800458173
129.0,21800458,192,1626179,1628400,1610612738,21800458192
152.0,21800458,225,1629057,1628400,1610612738,21800458225
194.0,21800458,288,202681,203935,1610612738,21800458288
196.0,21800458,292,1628369,202681,1610612738,21800458292
200.0,21800458,298,1628369,202681,1610612738,21800458298
226.0,21800458,330,203935,202330,1610612738,21800458330
245.0,21800458,357,1628369,202681,1610612738,21800458357
251.0,21800458,365,202681,1628464,1610612738,21800458365
341.0,21800458,496,202330,1628464,1610612738,21800458496
376.0,21800458,555,1628369,203935,1610612738,21800458555
400.0,21800458,588,1626179,202681,1610612738,21800458588
449.0,21800458,658,203935,1629057,1610612738,21800458658
454.0,21800458,665,202681,203935,1610612738,21800458665
16.0,21800458,29,1628969,203933,1610612756,2180045829
38.0,21800458,57,1629028,1629001,1610612756,2180045857
61.0,21800458,92,1629028,1629001,1610612756,2180045892
81.0,21800458,124,1626164,1629001,1610612756,21800458124
92.0,21800458,139,1626164,2037,1610612756,21800458139
98.0,21800458,147,1626164,2037,1610612756,21800458147
107.0,21800458,163,1626158,1628367,1610612756,21800458163
141.0,21800458,208,1626162,2037,1610612756,21800458208
159.0,21800458,236,1628969,1626164,1610612756,21800458236
189.0,21800458,280,203933,1626164,1610612756,21800458280
230.0,21800458,339,203933,1626164,1610612756,21800458339
250.0,21800458,363,1629028,1629001,1610612756,21800458363
264.0,21800458,384,1626164,1629001,1610612756,21800458384
295.0,21800458,423,203933,1626164,1610612756,21800458423
298.0,21800458,427,1628969,1626164,1610612756,21800458427
314.0,21800458,454,203933,1628367,1610612756,21800458454
329.0,21800458,477,203933,2037,1610612756,21800458477
344.0,21800458,500,203933,2037,1610612756,21800458500
361.0,21800458,530,1628367,1626158,1610612756,21800458530
380.0,21800458,562,1626162,1626164,1610612756,21800458562
383.0,21800458,566,1626162,1626164,1610612756,21800458566
407.0,21800458,598,1629028,1626162,1610612756,21800458598
455.0,21800458,667,1626162,1626164,1610612756,21800458667
2.0,21800977,7,203469,202689,1610612766,218009777
35.0,21800977,47,101107,202689,1610612766,2180097747
42.0,21800977,57,101107,202689,1610612766,2180097757
60.0,21800977,80,203087,203469,1610612766,2180097780
63.0,21800977,84,101107,203469,1610612766,2180097784
65.0,21800977,88,203469,202689,1610612766,2180097788
93.0,21800977,131,203087,202689,1610612766,21800977131
100.0,21800977,140,203077,1626163,1610612766,21800977140
143.0,21800977,202,1626163,203087,1610612766,21800977202
159.0,21800977,222,203469,203087,1610612766,21800977222
227.0,21800977,317,202689,203469,1610612766,21800977317
248.0,21800977,350,203469,1628407,1610612766,21800977350
258.0,21800977,364,101107,1628407,1610612766,21800977364
266.0,21800977,375,201587,1628407,1610612766,21800977375
269.0,21800977,380,101107,202689,1610612766,21800977380
271.0,21800977,384,101107,201587,1610612766,21800977384
288.0,21800977,407,1628407,101107,1610612766,21800977407
343.0,21800977,487,1628970,1626195,1610612766,21800977487
374.0,21800977,533,1628407,203087,1610612766,21800977533
392.0,21800977,559,1626195,203087,1610612766,21800977559
402.0,21800977,575,101107,201587,1610612766,21800977575
406.0,21800977,580,202689,201587,1610612766,21800977580
413.0,21800977,589,101107,201587,1610612766,21800977589
454.0,21800977,645,203087,201587,1610612766,21800977645
10.0,21800977,18,203107,201145,1610612764,2180097718
21.0,21800977,30,201145,1626171,1610612764,2180097730
29.0,21800977,40,1626171,203107,1610612764,2180097740
71.0,21800977,99,1626171,1628972,1610612764,2180097799
101.0,21800977,142,1626155,203953,1610612764,21800977142
122.0,21800977,174,203953,1626155,1610612764,21800977174
134.0,21800977,188,1626155,1628972,1610612764,21800977188
160.0,21800977,224,203953,203078,1610612764,21800977224
170.0,21800977,239,1628418,203107,1610612764,21800977239
180.0,21800977,253,203078,203107,1610612764,21800977253
183.0,21800977,257,203953,203078,1610612764,21800977257
228.0,21800977,319,1626171,2772,1610612764,21800977319
245.0,21800977,346,2772,1626171,1610612764,21800977346
257.0,21800977,362,1626171,203078,1610612764,21800977362
305.0,21800977,431,1626171,203078,1610612764,21800977431
322.0,21800977,456,1626171,1628972,1610612764,21800977456
328.0,21800977,463,1628972,1626171,1610612764,21800977463
342.0,21800977,485,1628972,2772,1610612764,21800977485
347.0,21800977,493,1628972,203078,1610612764,21800977493
352.0,21800977,499,1628418,203953,1610612764,21800977499
360.0,21800977,516,203953,1628972,1610612764,21800977516
362.0,21800977,519,1628418,1626155,1610612764,21800977519
391.0,21800977,557,1628418,203107,1610612764,21800977557
401.0,21800977,573,203078,203107,1610612764,21800977573
407.0,21800977,582,203953,2772,1610612764,21800977582
431.0,21800977,612,203107,203078,1610612764,21800977612
433.0,21800977,616,1626171,203107,1610612764,21800977616
436.0,21800977,621,1626171,203078,1610612764,21800977621
2.0,21800199,7,203918,202684,1610612739,218001997
22.0,21800199,32,1629012,2747,1610612739,2180019932
25.0,21800199,36,2747,1629012,1610612739,2180019936
66.0,21800199,85,1626204,203918,1610612739,2180019985
82.0,21800199,111,1628021,203918,1610612739,21800199111
94.0,21800199,127,1628021,203903,1610612739,21800199127
108.0,21800199,148,1628021,1626150,1610612739,21800199148
136.0,21800199,188,203903,1629012,1610612739,21800199188
145.0,21800199,202,1628021,2747,1610612739,21800199202
148.0,21800199,206,202684,1628021,1610612739,21800199206
163.0,21800199,230,1629012,2747,1610612739,21800199230
170.0,21800199,240,1629012,2747,1610612739,21800199240
191.0,21800199,270,203918,202684,1610612739,21800199270
199.0,21800199,281,202684,1626204,1610612739,21800199281
216.0,21800199,303,203903,202684,1610612739,21800199303
270.0,21800199,386,203918,202684,1610612739,21800199386
286.0,21800199,407,2747,1629012,1610612739,21800199407
326.0,21800199,464,2747,202684,1610612739,21800199464
328.0,21800199,468,1628021,203903,1610612739,21800199468
406.0,21800199,581,1629012,2747,1610612739,21800199581
416.0,21800199,597,1626204,1629012,1610612739,21800199597
428.0,21800199,615,101112,1626150,1610612739,21800199615
442.0,21800199,634,101112,1628021,1610612739,21800199634
9.0,21800199,15,201587,203469,1610612766,2180019915
18.0,21800199,26,203087,203469,1610612766,2180019926
21.0,21800199,30,101107,201587,1610612766,2180019930
26.0,21800199,39,201587,203469,1610612766,2180019939
61.0,21800199,79,203087,201587,1610612766,2180019979
69.0,21800199,89,203087,202689,1610612766,2180019989
132.0,21800199,181,1628370,101107,1610612766,21800199181
140.0,21800199,194,2225,202689,1610612766,21800199194
158.0,21800199,222,203469,1628370,1610612766,21800199222
183.0,21800199,259,203469,202689,1610612766,21800199259
190.0,21800199,268,202689,203087,1610612766,21800199268
217.0,21800199,305,101107,201587,1610612766,21800199305
268.0,21800199,383,201587,203469,1610612766,21800199383
271.0,21800199,388,101107,202689,1610612766,21800199388
298.0,21800199,424,203087,101107,1610612766,21800199424
327.0,21800199,466,1628370,2225,1610612766,21800199466
350.0,21800199,508,2225,202689,1610612766,21800199508
354.0,21800199,514,1628407,202689,1610612766,21800199514
401.0,21800199,574,201587,203087,1610612766,21800199574
417.0,21800199,599,1626163,1628370,1610612766,21800199599
429.0,21800199,617,1628970,1626163,1610612766,21800199617
433.0,21800199,622,1628407,1628984,1610612766,21800199622
9.0,21800127,15,202711,201152,1610612754,2180012715
21.0,21800127,30,201954,203506,1610612754,2180012730
32.0,21800127,42,201152,201954,1610612754,2180012742
84.0,21800127,109,203506,1627734,1610612754,21800127109
96.0,21800127,127,1626167,201936,1610612754,21800127127
127.0,21800127,177,1628388,1627734,1610612754,21800127177
133.0,21800127,186,1628388,201936,1610612754,21800127186
139.0,21800127,193,201936,1627734,1610612754,21800127193
178.0,21800127,247,203506,201152,1610612754,21800127247
180.0,21800127,251,1627734,203506,1610612754,21800127251
229.0,21800127,325,201954,201152,1610612754,21800127325
235.0,21800127,333,1626167,201954,1610612754,21800127333
245.0,21800127,351,202711,201152,1610612754,21800127351
251.0,21800127,359,201954,203506,1610612754,21800127359
255.0,21800127,366,202711,201954,1610612754,21800127366
276.0,21800127,391,1626167,201954,1610612754,21800127391
278.0,21800127,395,202711,201152,1610612754,21800127395
343.0,21800127,490,201936,202709,1610612754,21800127490
368.0,21800127,524,1627734,202709,1610612754,21800127524
379.0,21800127,539,1628388,1627734,1610612754,21800127539
393.0,21800127,560,1627734,201936,1610612754,21800127560
421.0,21800127,600,203506,202711,1610612754,21800127600
429.0,21800127,611,202711,1627734,1610612754,21800127611
51.0,21800127,65,1627759,202681,1610612738,2180012765
65.0,21800127,84,1628369,202694,1610612738,2180012784
97.0,21800127,129,202694,203935,1610612738,21800127129
113.0,21800127,151,1627759,1626179,1610612738,21800127151
126.0,21800127,175,1626179,203935,1610612738,21800127175
144.0,21800127,199,202330,1626179,1610612738,21800127199
169.0,21800127,234,202694,202330,1610612738,21800127234
179.0,21800127,249,202694,1626179,1610612738,21800127249
204.0,21800127,285,1628369,202330,1610612738,21800127285
246.0,21800127,353,1628369,201143,1610612738,21800127353
252.0,21800127,361,201143,202681,1610612738,21800127361
277.0,21800127,393,201143,202681,1610612738,21800127393
283.0,21800127,403,201143,202330,1610612738,21800127403
319.0,21800127,456,202681,203935,1610612738,21800127456
329.0,21800127,470,1626179,203935,1610612738,21800127470
331.0,21800127,474,202694,203935,1610612738,21800127474
334.0,21800127,478,202694,203935,1610612738,21800127478
346.0,21800127,496,203382,203935,1610612738,21800127496
356.0,21800127,508,1628369,203935,1610612738,21800127508
364.0,21800127,519,203382,1628369,1610612738,21800127519
411.0,21800127,586,201143,203935,1610612738,21800127586
428.0,21800127,609,1627759,1628369,1610612738,21800127609
441.0,21800127,631,202681,1628369,1610612738,21800127631
2.0,21800992,7,201933,201961,1610612765,218009927
9.0,21800992,16,201961,202704,1610612765,2180099216
27.0,21800992,37,201961,202704,1610612765,2180099237
31.0,21800992,42,202704,203922,1610612765,2180099242
39.0,21800992,55,201961,201933,1610612765,2180099255
42.0,21800992,60,201961,203083,1610612765,2180099260
90.0,21800992,123,1628379,202397,1610612765,21800992123
129.0,21800992,181,202720,1627748,1610612765,21800992181
131.0,21800992,184,204038,202397,1610612765,21800992184
151.0,21800992,218,204038,1628379,1610612765,21800992218
172.0,21800992,244,203083,204038,1610612765,21800992244
187.0,21800992,269,204038,201933,1610612765,21800992269
190.0,21800992,273,1628379,201933,1610612765,21800992273
193.0,21800992,277,201933,202704,1610612765,21800992277
212.0,21800992,309,203922,201933,1610612765,21800992309
227.0,21800992,329,201933,202704,1610612765,21800992329
243.0,21800992,347,201933,202704,1610612765,21800992347
266.0,21800992,379,203083,201933,1610612765,21800992379
269.0,21800992,383,202704,1628379,1610612765,21800992383
274.0,21800992,390,201933,202704,1610612765,21800992390
279.0,21800992,397,202704,204038,1610612765,21800992397
300.0,21800992,425,201933,1628379,1610612765,21800992425
307.0,21800992,436,203083,1628379,1610612765,21800992436
317.0,21800992,451,204038,1627748,1610612765,21800992451
323.0,21800992,462,204038,202397,1610612765,21800992462
333.0,21800992,481,202720,202397,1610612765,21800992481
363.0,21800992,523,201961,1627748,1610612765,21800992523
370.0,21800992,531,202720,201961,1610612765,21800992531
393.0,21800992,562,1629017,202720,1610612765,21800992562
395.0,21800992,565,204038,1627748,1610612765,21800992565
397.0,21800992,568,1629017,1627748,1610612765,21800992568
407.0,21800992,581,1627748,202397,1610612765,21800992581
423.0,21800992,602,204038,101181,1610612765,21800992602
425.0,21800992,605,1629017,1627748,1610612765,21800992605
3.0,21800992,9,203490,1627739,1610612741,218009929
10.0,21800992,17,1627739,1627853,1610612741,2180099217
37.0,21800992,50,201577,203490,1610612741,2180099250
54.0,21800992,75,201577,1627782,1610612741,2180099275
106.0,21800992,147,1628374,1627739,1610612741,21800992147
156.0,21800992,224,1627885,1627782,1610612741,21800992224
176.0,21800992,250,203490,1628374,1610612741,21800992250
180.0,21800992,257,1628374,1627885,1610612741,21800992257
194.0,21800992,279,1627782,1627739,1610612741,21800992279
244.0,21800992,348,1628374,1627853,1610612741,21800992348
253.0,21800992,360,1628374,1627739,1610612741,21800992360
311.0,21800992,454,1627782,1628374,1610612741,21800992454
334.0,21800992,483,1626245,1627885,1610612741,21800992483
340.0,21800992,491,1626245,1627885,1610612741,21800992491
377.0,21800992,542,1626245,1627885,1610612741,21800992542
396.0,21800992,567,1628469,1627885,1610612741,21800992567
406.0,21800992,579,1627789,1627885,1610612741,21800992579
427.0,21800992,608,1626245,1627885,1610612741,21800992608
17.0,21800883,29,203473,1627752,1610612737,2180088329
25.0,21800883,39,1627752,1629027,1610612737,2180088339
30.0,21800883,46,203145,1627752,1610612737,2180088346
39.0,21800883,58,1628381,1629027,1610612737,2180088358
42.0,21800883,63,203145,1627752,1610612737,2180088363
47.0,21800883,73,1627752,203473,1610612737,2180088373
58.0,21800883,85,1628381,1629027,1610612737,2180088385
73.0,21800883,109,1629027,203458,1610612737,21800883109
121.0,21800883,181,1629016,1627761,1610612737,21800883181
132.0,21800883,196,1627761,1629016,1610612737,21800883196
201.0,21800883,291,203145,1629121,1610612737,21800883291
219.0,21800883,315,203145,1629027,1610612737,21800883315
251.0,21800883,361,1628381,203145,1610612737,21800883361
274.0,21800883,392,1629027,203473,1610612737,21800883392
288.0,21800883,412,203473,1629027,1610612737,21800883412
310.0,21800883,447,203145,1627761,1610612737,21800883447
377.0,21800883,547,1627752,1629027,1610612737,21800883547
410.0,21800883,595,203473,1627752,1610612737,21800883595
425.0,21800883,614,1629016,1629027,1610612737,21800883614
429.0,21800883,621,1629016,1629027,1610612737,21800883621
440.0,21800883,637,1629027,1628381,1610612737,21800883637
485.0,21800883,696,203473,1628381,1610612737,21800883696
4.0,21800883,10,1628367,204020,1610612756,2180088310
7.0,21800883,13,204020,1628367,1610612756,2180088313
12.0,21800883,22,1629028,1626164,1610612756,2180088322
46.0,21800883,71,1626162,204020,1610612756,2180088371
48.0,21800883,75,1626162,1626164,1610612756,2180088375
59.0,21800883,91,1626164,204020,1610612756,2180088391
82.0,21800883,122,204020,1626164,1610612756,21800883122
103.0,21800883,151,1626164,1628969,1610612756,21800883151
111.0,21800883,165,1627733,1626158,1610612756,21800883165
119.0,21800883,177,1628969,203584,1610612756,21800883177
122.0,21800883,184,203584,1629001,1610612756,21800883184
133.0,21800883,198,1626158,1628969,1610612756,21800883198
152.0,21800883,228,1628367,1629001,1610612756,21800883228
188.0,21800883,275,1626164,1626162,1610612756,21800883275
228.0,21800883,327,1626162,1628969,1610612756,21800883327
233.0,21800883,337,204020,1628367,1610612756,21800883337
252.0,21800883,363,1629028,1628367,1610612756,21800883363
262.0,21800883,377,204020,1626164,1610612756,21800883377
267.0,21800883,383,204020,1626164,1610612756,21800883383
301.0,21800883,430,204020,1626164,1610612756,21800883430
303.0,21800883,434,1629028,204020,1610612756,21800883434
311.0,21800883,449,1629028,1628969,1610612756,21800883449
318.0,21800883,458,204020,1626164,1610612756,21800883458
351.0,21800883,506,1628969,1629001,1610612756,21800883506
439.0,21800883,635,204020,1626164,1610612756,21800883635
5.0,21800841,11,201152,201954,1610612754,2180084111
30.0,21800841,42,201152,201954,1610612754,2180084142
46.0,21800841,64,202711,201152,1610612754,2180084164
52.0,21800841,73,1626167,202083,1610612754,2180084173
56.0,21800841,80,201954,201152,1610612754,2180084180
69.0,21800841,100,202709,201954,1610612754,21800841100
77.0,21800841,114,1627734,201954,1610612754,21800841114
85.0,21800841,128,1627734,201936,1610612754,21800841128
100.0,21800841,150,201936,1627734,1610612754,21800841150
121.0,21800841,176,1628388,202709,1610612754,21800841176
184.0,21800841,261,1626167,201954,1610612754,21800841261
223.0,21800841,315,201936,201152,1610612754,21800841315
259.0,21800841,364,1626167,201954,1610612754,21800841364
263.0,21800841,370,201152,202083,1610612754,21800841370
275.0,21800841,385,201954,201152,1610612754,21800841385
301.0,21800841,419,202711,201954,1610612754,21800841419
332.0,21800841,462,1626167,202709,1610612754,21800841462
338.0,21800841,479,1627734,201936,1610612754,21800841479
340.0,21800841,482,1627734,203926,1610612754,21800841482
350.0,21800841,494,203926,1627734,1610612754,21800841494
359.0,21800841,506,203926,201152,1610612754,21800841506
394.0,21800841,555,202711,202083,1610612754,21800841555
409.0,21800841,577,202083,201152,1610612754,21800841577
412.0,21800841,581,1626167,201954,1610612754,21800841581
421.0,21800841,592,202083,1626167,1610612754,21800841592
4.0,21800841,9,203469,201587,1610612766,218008419
7.0,21800841,14,101107,201587,1610612766,2180084114
14.0,21800841,24,202689,203469,1610612766,2180084124
51.0,21800841,71,203087,202689,1610612766,2180084171
78.0,21800841,116,202687,202714,1610612766,21800841116
177.0,21800841,251,203087,101107,1610612766,21800841251
211.0,21800841,300,203469,202689,1610612766,21800841300
228.0,21800841,327,203469,202689,1610612766,21800841327
304.0,21800841,424,203077,1628970,1610612766,21800841424
309.0,21800841,430,1628970,202687,1610612766,21800841430
360.0,21800841,508,101107,201587,1610612766,21800841508
372.0,21800841,524,203469,203087,1610612766,21800841524
389.0,21800841,546,202689,101107,1610612766,21800841546
395.0,21800841,557,202689,203087,1610612766,21800841557
439.0,21800841,615,201587,101107,1610612766,21800841615
3.0,21800887,10,201950,1626143,1610612740,2180088710
5.0,21800887,14,1629026,203944,1610612740,2180088714
9.0,21800887,21,201950,1629026,1610612740,2180088721
29.0,21800887,52,1626143,201950,1610612740,2180088752
34.0,21800887,60,1626143,203944,1610612740,2180088760
38.0,21800887,67,203944,203901,1610612740,2180088767
60.0,21800887,102,203944,201950,1610612740,21800887102
66.0,21800887,111,1627767,201950,1610612740,21800887111
71.0,21800887,119,1627767,203944,1610612740,21800887119
84.0,21800887,140,1627767,203901,1610612740,21800887140
99.0,21800887,162,203901,203546,1610612740,21800887162
102.0,21800887,167,203546,203901,1610612740,21800887167
119.0,21800887,192,1627767,203901,1610612740,21800887192
131.0,21800887,207,1626169,203901,1610612740,21800887207
164.0,21800887,256,1629026,203944,1610612740,21800887256
180.0,21800887,277,203546,201950,1610612740,21800887277
183.0,21800887,281,1629026,1626169,1610612740,21800887281
194.0,21800887,296,203944,1629026,1610612740,21800887296
243.0,21800887,368,203901,201950,1610612740,21800887368
246.0,21800887,372,203901,1629026,1610612740,21800887372
260.0,21800887,391,201950,203901,1610612740,21800887391
264.0,21800887,397,201950,203944,1610612740,21800887397
271.0,21800887,408,203944,1629026,1610612740,21800887408
273.0,21800887,412,1626143,201950,1610612740,21800887412
324.0,21800887,481,1627767,203901,1610612740,21800887481
335.0,21800887,495,1628402,203901,1610612740,21800887495
376.0,21800887,557,203546,1626169,1610612740,21800887557
388.0,21800887,574,1627767,1626169,1610612740,21800887574
434.0,21800887,649,203546,203901,1610612740,21800887649
450.0,21800887,674,203546,1629026,1610612740,21800887674
455.0,21800887,684,1629026,201950,1610612740,21800887684
2.0,21800887,7,201580,2544,1610612747,218008877
4.0,21800887,12,201580,1628398,1610612747,2180088712
10.0,21800887,23,1627742,2544,1610612747,2180088723
