PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
AJ Griffin,1631100,0.029,0.545,18.0,0.084,0.523,47.0,0.0,0.0,0.0,0.399,0.558,260.0,0.0,0.0,0.0,0.169,0.555,111.0,0.049,0.62,33.0,0.047,0.76,40.0,0.156,0.489,89.0,0.027,0.4,8.0,2022-23,2.6118377925398373,-1.2678985032302121,-2.3653289514243183,0.8319490670323455,-0.613520179655868,-0.2209266544336284,0.09371140571065788,0.5451657017018378,-1.088526820518048,0.7501254014461726,-0.5679379097694652,1.5207162168606478,-1.2351988331617156,0.045162330466380005,-0.4036193147486381,-0.2850545134412997,-0.5561065676740629,0.24481181310560773,-0.310219329774981,0.9998399595736176,-0.0713919164733556,0.11510012190273795,0.6726716948425786,0.15906900168246044,0.42409051067396786,8.47752392352454e-05,7
Aaron Gordon,203932,0.091,0.475,80.0,0.05,0.474,42.0,0.042,0.7,57.0,0.098,0.457,88.0,0.146,0.51,144.0,0.191,0.651,227.0,0.02,0.5,20.0,0.185,0.791,275.0,0.0,0.0,0.0,0.058,0.367,26.0,2022-23,-0.5421284573045982,4.638770047346378,0.6604672521715144,0.524727635479333,1.4348938954081332,-1.0226388184708244,0.9528258025062645,-0.7277173726428353,0.972295099766898,1.551725696211066,1.0685426978610537,-0.11314984544133655,-1.553416269841511,0.7116742781734704,0.12495040061536068,0.22253165939153213,1.0495614255985122,0.5290388960613323,-0.05281168467952243,-0.6914228592136182,1.609197322725998,0.3511291810630068,-0.01922528245528924,-0.09925500172677992,0.510030834534015,-0.5881863620063287,4
Aaron Holiday,1628988,0.067,0.688,23.0,0.275,0.484,69.0,0.0,0.0,0.0,0.346,0.518,91.0,0.0,0.0,0.0,0.145,0.406,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.333,7.0,2022-23,-0.11969361354684781,-2.38198350261058,2.3702868434739974,0.031441522728050585,1.1408762147046074,0.7110963933159251,0.22231485006084353,0.8189507788439252,0.059758294963729384,-0.436957685914631,-0.37916128230247936,2.0041193072309054,-0.325770780033546,0.4086424787924232,0.4853286473965771,0.08446125787621726,-0.3201706116172954,-0.46158254712315433,-0.2424807659234379,-0.3649869871103963,-0.28558540700119805,0.009954877832909959,0.09504850112292668,0.03844757408052714,0.28522696403936526,0.17766140170852288,3
Aaron Nesmith,1630174,0.021,0.679,21.0,0.05,0.517,33.0,0.026,0.267,12.0,0.437,0.4959999999999999,312.0,0.0,0.0,0.0,0.254,0.589,208.0,0.048,0.643,40.0,0.041,0.652,36.0,0.035,0.5,22.0,0.046,0.364,24.0,2022-23,2.2763769563427014,-0.6580187834988012,-1.7873012198768294,-0.5564793105644261,1.3273456806315496,-0.15711996410514975,-0.4578824977413062,0.5592158501697668,1.031169932562715,0.7759439006789876,-0.8394918079228991,0.7616826083096948,-0.2892740193515726,-0.03456498388217631,-0.240565536890307,0.27976411535354917,-0.10816646704917719,-0.7827387285892369,0.4493318605812911,0.21520090252136817,-0.11892793881004406,0.14335699265717194,0.5942826572691171,-0.47109408884561893,0.1957971636995231,0.10065759079358991,12
Alec Burks,202692,0.049,0.646,41.0,0.392,0.486,227.0,0.0,0.0,0.0,0.236,0.643,176.0,0.022,0.462,12.0,0.1229999999999999,0.602,85.0,0.041,0.333,21.0,0.0,0.0,0.0,0.041,0.333,17.0,0.056,0.375,25.0,2022-23,2.0855878575232327,-0.6161837433255686,2.0494989679246443,0.9943170614624646,0.20606395368185804,1.5429206008535878,1.513664735578536,-0.6054395255669409,-0.006106085206788361,-0.21104358075600776,0.5399975621963351,0.8845597462588707,0.6408707104590914,0.6070575131090086,0.14468194289793773,-0.6731615889587569,0.5033664207256514,-1.0434668078216693,-0.16927927247673832,0.6484507321196398,-0.006089527827294676,-0.1672964020102533,0.5627678040092479,0.21684777694027357,-0.1791209191084315,0.46008149307398283,11
Alperen Sengun,1630578,0.05,0.526,56.0,0.018,0.429,12.0,0.207,0.57,253.0,0.112,0.54,128.0,0.2,0.558,224.0,0.073,0.651,88.0,0.0,0.0,0.0,0.123,0.614,154.0,0.0,0.0,0.0,0.089,0.611,51.0,2022-23,-2.4000966423612637,6.0160763912445505,1.171001158269594,1.985000227839043,1.6379399661931966,-0.23251936520141522,1.0795513621641815,2.052836994523406,0.25226792257501995,-1.044674499442218,-0.17631742247150847,0.22568171981924304,-0.0860569583174715,0.2233993913759062,-0.25696872861791514,0.17146866812851747,-1.2046708193249611,0.381033383173389,-0.031530602205781556,-0.5164291167775626,-0.43868213445227816,-0.0067274543361814515,0.8204052000713897,-0.08373715389152162,-0.04657847787331301,0.07477272892987655,6
Andrew Nembhard,1629614,0.035,0.423,26.0,0.326,0.414,188.0,0.013,0.25,4.0,0.27,0.558,226.0,0.0,0.0,0.0,0.186,0.647,171.0,0.054,0.531,38.0,0.021,0.625,21.0,0.0,0.0,0.0,0.068,0.25,18.0,2022-23,1.4979279269014174,-0.9460805748799366,0.5424984492924501,-1.5121638339487766,0.8874153412935147,-0.05806172836611049,0.14139334591477512,0.42879414723740805,0.8238602418415687,0.09185751702046474,0.8634610048623426,0.27221977411842396,0.5571113618469803,-0.24223550332574234,-0.31389949793550104,0.14365845207368047,-0.7582120960688604,0.07721945812874675,0.0566308056561346,0.4988853068802584,0.31797168980727014,0.004477400958409516,-0.05069503402306644,0.47846577189356787,-0.05948028416452101,-0.019856897114582012,11
Andrew Wiggins,203952,0.058,0.283,22.0,0.079,0.397,31.0,0.02,0.8329999999999999,16.0,0.273,0.507,161.0,0.071,0.513,44.0,0.181,0.609,132.0,0.056,0.532,35.0,0.107,0.729,93.0,0.066,0.718,56.0,0.026,0.667,6.0,2022-23,1.0243010968991566,1.5819589273119412,-1.8070032329226575,1.165064186287975,-0.5015560578701379,0.5545213575180479,0.7563105303272869,-1.094166334658202,0.14887591349988666,1.6020595715778476,-0.44239561185483056,0.00942294421982411,-0.08310192173507967,0.4350865463467758,0.5945526814467396,-1.2997307628054806,1.1409419460166124,0.6664426707206189,0.038402257623775464,-0.5428290846547714,0.65774331017011,-0.3042820920843707,-0.5451889170326037,-0.36981769837161427,0.007579771766374672,0.12439859874205154,4
Anfernee Simons,1629014,0.14,0.418,154.0,0.341,0.537,430.0,0.0,0.0,0.0,0.191,0.591,276.0,0.0,0.0,0.0,0.137,0.573,180.0,0.061,0.687,102.0,0.014,0.667,23.0,0.067,0.5,80.0,0.038,0.7,33.0,2022-23,5.035841100593475,0.37769404112484095,0.9555269557725873,-0.9608798235241478,-1.4517914004103094,0.30466346531129673,-0.5679163804610532,0.7220383718697627,-0.8247064549951832,-0.08902694125197633,-0.12275981671935977,-0.21001437922344468,-0.3226825669466596,-0.598465593153943,0.22230785892689503,-0.5390275045118468,-0.6549036315033439,0.330432251870025,-0.38947818418756147,0.5729260159798432,-0.133885182796965,0.4609436602617954,-0.35908986760586403,-0.38335993735131185,0.021667085876710422,-0.23940915484069555,0
Anthony Davis,203076,0.083,0.44,97.0,0.023,0.4,25.0,0.189,0.639,310.0,0.087,0.412,92.0,0.17,0.479,227.0,0.101,0.684,170.0,0.0,0.0,0.0,0.1,0.722,185.0,0.032,0.467,39.0,0.079,0.6470000000000001,74.0,2022-23,-1.148218422349261,7.1589942569651575,0.8768178196941966,2.7322665952199787,0.5397779233763309,0.11214680809717184,0.8582666225932918,0.0010532105012529284,0.7224217948626199,-1.4262600932503502,-1.0939561646482943,-0.2867418513392886,-1.4825898693924346,-0.07553857353412308,-1.1214499719171254,-0.11581857471363116,-0.6468786309448933,-0.17603515592116503,0.22260055920174945,-0.643920986372344,-0.5655528919008814,-0.9582661413902388,0.3858804718701751,-0.4327771809761309,-0.3377864687547037,-0.26684471385791525,6
