Cluster,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS
0,1300310.9166666667,0.008388888888888888,0.042277777777777775,1.75,0.08369607843137256,0.334093954248366,19.11111111111111,0.0035277777777777777,0.05805555555555556,1.4722222222222223,0.3424380134269986,0.4826533210667393,113.66666666666667,0.0008333333333333305,0.014944444444444446,0.4722222222222222,0.22750777051561366,0.602203661806603,88.30555555555556,0.04702959538485854,0.29008854907539117,12.666666666666666,0.09840190972222222,0.6696171875,40.44444444444444,0.03649861111111111,0.19542013888888887,12.833333333333334,0.041638888888888885,0.197,6.222222222222222
1,991864.6461538462,0.06500061539937353,0.4503544762439361,35.98461538461538,0.27789895526325237,0.4450679684160208,147.6153846153846,0.0020923076923076924,0.028753846153846154,1.0153846153846153,0.23485196377984427,0.5166294306065605,146.86153846153846,0.009277948717948717,0.10144854700854701,6.061538461538461,0.18334663120660277,0.5626935202939314,118.0923076923077,0.06572375656381794,0.4592269760186935,37.46153846153846,0.045047877984084876,0.6339488253126184,31.815384615384616,0.03096070244266965,0.3030867684834898,17.476923076923075,0.05665976689976689,0.38327663787193195,18.276923076923076
2,724586.225,0.05400640176317706,0.39478263991894036,42.575,0.10248378529638946,0.421983655721454,80.575,0.04331946321321321,0.35391843093093095,39.375,0.31658950880840264,0.5435752019516158,285.9,0.05196125113762766,0.34235166346445545,46.95,0.18076981105681983,0.6077310040016786,179.925,0.047120781249999986,0.46170906249999993,37.925,0.05460028219700569,0.6508877135643371,60.0,0.05737567497189551,0.4645307886019542,47.375,0.05042299644245697,0.40090762846209194,26.3
3,902578.641025641,0.010948717948717948,0.06887179487179487,2.5641025641025643,0.0,0.0,0.0,0.21286178134113237,0.5435643799006631,68.94871794871794,0.0665897435897436,0.2768974358974359,16.71794871794872,0.07673724172267861,0.2874360219068957,21.153846153846153,0.08047649572649572,0.6799316239316239,27.384615384615383,0.0,0.0,0.0,0.2194014538433143,0.6271773007354403,76.28205128205128,0.0,0.0,0.0,0.10617216117216116,0.4253907203907204,11.487179487179487
4,744055.2777777778,0.01211111111111111,0.027777777777777776,0.6111111111111112,0.1288888888888889,0.136,6.611111111111111,0.08549999999999999,0.14833333333333332,5.055555555555555,0.2308333333333333,0.26855555555555555,10.555555555555555,0.010555555555555556,0.017388888888888888,1.0,0.004166666666666667,0.0,0.1111111111111111,0.020777777777777777,0.045611111111111116,1.1111111111111112,0.033944444444444444,0.13088888888888892,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
5,676611.306122449,0.02210204081632653,0.14618156228008444,5.979591836734694,0.004897959183673469,0.04353061224489796,1.3673469387755102,0.12062550499522903,0.4905712837285432,51.08163265306123,0.33113946599268607,0.48866369530606596,127.08163265306122,0.06816951229310621,0.3294577949103764,26.857142857142858,0.1427511259605072,0.6107509455930789,62.816326530612244,0.005061224489795919,0.06855102040816327,1.836734693877551,0.10241736449634924,0.5934613182553845,49.59183673469388,0.013816326530612244,0.13220408163265307,5.816326530612245,0.06598679686928534,0.3944322288055007,12.061224489795919
6,461685.2727272727,0.07845454545454546,0.44618181818181823,113.81818181818181,0.04981818181818181,0.35800000000000004,76.81818181818181,0.10318181818181817,0.5699090909090909,179.63636363636363,0.12572727272727272,0.5157272727272727,193.54545454545453,0.24127272727272728,0.4952727272727273,375.1818181818182,0.12136363636363635,0.6123636363636363,201.72727272727272,0.009363636363636364,0.3569090909090909,16.545454545454547,0.09090909090909091,0.6929090909090909,181.36363636363637,0.02754545454545452,0.46763636363636363,42.63636363636363,0.06681818181818182,0.513,67.36363636363636
7,564567.1578947369,0.11325021783059269,0.44229107728814815,161.1315789473684,0.33159699515531854,0.48166680520700145,470.2894736842105,0.003578947368421053,0.12694736842105261,6.7631578947368425,0.1251542715484363,0.5512340089353819,203.8421052631579,0.03076081871345029,0.2721578947368421,44.0,0.16815706371191136,0.5786724376731303,280.1842105263158,0.0681484962406015,0.5000761278195489,98.05263157894737,0.02949806440985091,0.6556171512505834,60.63157894736842,0.06086,0.48168263157894736,94.84210526315789,0.045734449760765544,0.43144019138755985,51.10526315789474
8,789363.7647058824,0.02591176470588235,0.29305882352941176,16.147058823529413,0.0012352941176470588,0.019235294117647055,0.5294117647058824,0.23173081725576716,0.6064809470156872,230.7058823529412,0.0879664697257202,0.40082514662756596,66.0,0.14866260112627827,0.4927550282016399,122.29411764705883,0.09168577855545401,0.6742580901856764,97.47058823529412,0.00029411764705882356,0.01961764705882353,0.38235294117647056,0.17856336310523485,0.6583320715036964,191.7058823529412,0.0017941176470588234,0.04523529411764706,1.6176470588235294,0.08449357901394852,0.5184725513499118,34.05882352941177
9,1241542.4666666666,0.0016333333333333334,0.02776666666666666,0.5333333333333333,0.10926,0.24080000000000001,10.9,0.004966666666666666,0.03253333333333333,0.8,0.3522033427495292,0.4538813441619586,38.333333333333336,0.0051333333333333335,0.0071333333333333335,0.23333333333333334,0.20147444444444446,0.5682422222222222,23.133333333333333,0.023266666666666665,0.12896666666666667,3.433333333333333,0.0018333333333333333,0.0033333333333333335,0.16666666666666666,0.04833333333333333,0.10686666666666667,4.566666666666666,0.0,0.0,0.0
