Cluster,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS
0,894541.05,0.0177,0.044950000000000004,1.25,0.17063190691661279,0.24269204912734327,12.8,0.050649999999999994,0.1123,3.8,0.2646191532258064,0.31594052419354834,19.4,0.007049999999999999,0.027800000000000002,0.6,0.09579999999999998,0.2534948275862069,7.15,0.021158333333333328,0.06336666666666665,1.9,0.029349999999999998,0.11195,2.75,0.0,0.0,0.0,0.0,0.0,0.0
1,478014.0,0.07361522713373847,0.4336096533033291,50.611111111111114,0.29821203288806586,0.44843213531985315,192.75925925925927,0.0006111111111111111,0.011666666666666667,0.5370370370370371,0.2226265952547676,0.49495554104607076,164.94444444444446,0.007481481481481482,0.09177777777777779,5.703703703703703,0.1655794897867121,0.5783202075367129,138.0,0.06843928354584092,0.48881360048573164,50.72222222222222,0.036486312399355875,0.6254863123993559,34.7037037037037,0.05528442545109211,0.45352421652421654,40.01851851851852,0.04847708074901057,0.3013295233032075,20.48148148148148
2,332879.25,0.019444444444444445,0.18372222222222223,7.333333333333333,0.007722222222222223,0.07602777777777778,2.75,0.15116666666666667,0.5044722222222222,65.72222222222223,0.36549088654568723,0.5027143990771709,161.36111111111111,0.04777777777777778,0.23019444444444442,21.166666666666668,0.12039047270955165,0.6218846247563353,64.16666666666667,0.0018333333333333335,0.028,0.9444444444444444,0.08466202686202685,0.5625932844932845,49.02777777777778,0.018611111111111113,0.19252777777777777,8.527777777777779,0.06717452830188679,0.35915566037735847,12.722222222222221
3,418582.4411764706,0.03636842105263158,0.36847213622291025,20.147058823529413,0.0,0.0,0.0,0.19571189902689728,0.5782917067434279,155.11764705882354,0.07328623888390307,0.35520696744717306,40.294117647058826,0.16722109849300051,0.4439557064663956,105.08823529411765,0.07824404334038054,0.6911177191891555,67.58823529411765,0.0010294117647058824,0.04264705882352941,1.0294117647058822,0.21016818487732306,0.636212748246629,180.0,0.002205882352941177,0.03208823529411765,1.1764705882352942,0.08565122445534767,0.5551479488405056,24.823529411764707
4,321201.05263157893,0.02194736842105263,0.1885,8.894736842105264,0.099444838332349,0.3793628777931319,43.89473684210526,0.0038684210526315787,0.06586842105263158,2.236842105263158,0.33090304309209545,0.5522292647680164,181.94736842105263,0.003026315789473684,0.026973684210526313,1.7105263157894737,0.16819810423847453,0.5668612988580535,94.89473684210526,0.09782302388183087,0.48499069402265316,47.94736842105263,0.04622064777327935,0.47084008097165997,32.1578947368421,0.1465136452665443,0.5045411219112248,73.6842105263158,0.04040407470288624,0.3148374363327674,12.789473684210526
5,566763.6888888889,0.08262876526458615,0.35034578622041307,28.933333333333334,0.3725915927737955,0.41720116028874477,130.8,0.0,0.0,0.0,0.20972046748576567,0.49809773397411,82.13333333333334,0.0024222222222222223,0.02,0.7777777777777778,0.149715873015873,0.5294920634920635,59.955555555555556,0.039266666666666665,0.31033333333333335,13.11111111111111,0.009266666666666666,0.1172,3.577777777777778,0.024644444444444445,0.22684444444444446,8.822222222222223,0.054066666666666666,0.2697555555555555,10.466666666666667
6,1118438.0714285714,0.02533288409703504,0.12722708894878706,6.5,0.06442674173117523,0.23134929627023224,14.5,0.013428571428571429,0.10107142857142858,3.25,0.3434973112704073,0.4562402918273779,111.46428571428571,0.0054285714285714284,0.0545,2.2857142857142856,0.20972796528867957,0.5884808073870573,76.67857142857143,0.01864746543778802,0.16037327188940093,5.535714285714286,0.09783568605307735,0.6108766233766234,38.357142857142854,0.031964285714285716,0.22885714285714287,10.357142857142858,0.051101785714285704,0.2678348214285714,7.857142857142857
7,200467.33333333334,0.0768611111111111,0.4036944444444444,54.30555555555556,0.08727777777777776,0.40447222222222223,53.916666666666664,0.04535435435435435,0.36144331831831833,38.94444444444444,0.28235731907894734,0.505625234962406,220.97222222222223,0.06903532235939643,0.4008137860082305,50.05555555555556,0.1609566498316498,0.5898030303030303,141.77777777777777,0.039999999999999994,0.42683333333333334,26.444444444444443,0.07996704524721765,0.662828407224959,75.27777777777777,0.04969492337164751,0.3946211685823755,34.97222222222222,0.05254624751200094,0.4298714728954455,24.13888888888889
8,304431.54545454547,0.07972729401745794,0.4461343410687673,93.45454545454545,0.008271260997067445,0.12788269794721407,9.863636363636363,0.1873070700985761,0.5076602135815992,233.36363636363637,0.17461796768237342,0.49354738252640423,210.9090909090909,0.2274428107660807,0.46246586532850975,259.09090909090907,0.07639166740576496,0.6151309822616408,108.5,0.005136363636363637,0.22936363636363638,8.636363636363637,0.06901562708059883,0.6721902356902357,109.31818181818181,0.043842384887839425,0.4551192443919716,54.04545454545455,0.05385374482148675,0.41039545221803286,39.40909090909091
9,202322.08333333334,0.0786950354609929,0.4406560283687943,120.0,0.21201762820512818,0.4945625,307.4166666666667,0.004833333333333325,0.13508333333333333,8.583333333333334,0.15046759259259257,0.5902037037037037,251.16666666666666,0.023500000000000004,0.26099999999999995,30.083333333333332,0.15787605752961084,0.6416912013536379,286.1666666666667,0.083,0.5426666666666666,116.75,0.04503623188405797,0.6230507246376812,86.16666666666667,0.1844609375,0.5263708333333333,270.5,0.04636833333333334,0.43825000000000003,54.833333333333336
