Cluster,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS
0,1626249.2222222222,0.02861111111111111,0.17872222222222223,8.5,0.213,0.3635555555555555,44.611111111111114,0.011833333333333333,0.02661111111111111,1.5,0.2928888888888889,0.4221111111111111,69.0,0.004277777777777778,0.03077777777777778,1.6111111111111112,0.16699999999999998,0.523,51.44444444444444,0.03361111111111111,0.2694444444444445,9.555555555555555,0.04733333333333333,0.41405555555555557,16.0,0.026555555555555554,0.10272222222222221,4.277777777777778,0.034388888888888886,0.26316666666666666,5.444444444444445
1,344179.1707317073,0.02929268292682927,0.16678048780487806,7.7560975609756095,0.0076341463414634145,0.037317073170731706,1.0975609756097562,0.17017907295956075,0.4708116799759932,76.82926829268293,0.29862958764345304,0.4599111039941414,123.70731707317073,0.05974644288329292,0.315015496215307,20.853658536585368,0.1187733241294677,0.6359602709097417,60.926829268292686,0.004024390243902439,0.05526829268292683,1.6341463414634145,0.11109595771811635,0.5998478863977548,52.80487804878049,0.024487804878048774,0.21370731707317075,9.951219512195122,0.07094876869978095,0.39190902661077864,12.487804878048781
2,164037.46153846153,0.0393076923076923,0.28515384615384615,32.69230769230769,0.10823076923076923,0.444,84.61538461538461,0.005076923076923077,0.10546153846153847,4.153846153846154,0.24653846153846154,0.5687692307692308,251.46153846153845,0.009923076923076915,0.11146153846153845,8.692307692307692,0.16023076923076923,0.6429230769230769,185.30769230769232,0.10969230769230767,0.47584615384615386,93.53846153846153,0.04207692307692306,0.5444615384615384,54.30769230769231,0.21276923076923077,0.5143846153846154,210.53846153846155,0.04253846153846153,0.4968461538461539,26.384615384615383
3,159047.58974358975,0.07902886904761904,0.37966573907414425,56.56410256410256,0.07709054407249477,0.4246744735283437,52.87179487179487,0.043857901849923116,0.3602741717502356,37.82051282051282,0.2788464002683565,0.4965013369800773,229.64102564102564,0.0740852457545371,0.40349087529496636,56.43589743589744,0.16928876678876678,0.6042880708180708,163.07692307692307,0.03356410256410256,0.3822051282051282,23.974358974358974,0.07640784095131921,0.5913825715347455,77.92307692307692,0.05290224828934507,0.41449018723212266,42.333333333333336,0.0569521388444277,0.4103333333333333,27.256410256410255
4,272860.9111111111,0.0948848569793382,0.42678661597579914,87.95555555555555,0.3813708793065907,0.4452354992351836,341.0888888888889,0.0,0.0,0.0,0.1524370151216305,0.5151333333333333,162.46666666666667,0.014444444444444446,0.15635555555555555,13.444444444444445,0.15706187858549533,0.573556786254531,180.66666666666666,0.05586666666666666,0.4720888888888889,52.75555555555555,0.029066666666666664,0.6240666666666667,37.93333333333333,0.04291111111111111,0.4104,42.8,0.05353232323232324,0.38364141414141417,37.37777777777778
5,180158.54545454544,0.024,0.07781818181818181,1.9090909090909092,0.16296739130434784,0.3269792490118577,14.636363636363637,0.012,0.011818181818181818,0.6818181818181818,0.2887238742565845,0.43384409515717925,46.04545454545455,0.0,0.0,0.0,0.20084688995215313,0.5844090909090909,33.40909090909091,0.02881818181818182,0.16277272727272726,4.0,0.031818181818181815,0.14722727272727273,6.636363636363637,0.03323218673218673,0.18220515970515969,5.681818181818182,0.0059545454545454546,0.03786363636363636,0.6363636363636364
6,164693.27027027027,0.07581015161502966,0.33162491760052737,24.89189189189189,0.34872306071461245,0.42104209346204086,110.1891891891892,0.0005135135135135135,0.017378378378378377,0.4864864864864865,0.23200934761054617,0.49456850626436794,94.35135135135135,0.0063243243243243236,0.011270270270270272,0.8378378378378378,0.1460978450294245,0.50815087533536,58.810810810810814,0.059512783053323595,0.3758897005113221,19.54054054054054,0.004918918918918919,0.060918918918918916,2.4594594594594597,0.010891891891891893,0.1208918918918919,4.783783783783784,0.05842104876615745,0.2324444036427732,10.54054054054054
7,192116.67272727273,0.04205026737967914,0.3503679144385027,18.4,0.16324882087718254,0.4025723344346955,65.32727272727273,0.0010545454545454545,0.0088,0.5636363636363636,0.3056560365491839,0.5129650821711941,152.83636363636364,0.006163636363636364,0.052090909090909084,2.9454545454545453,0.18204268435320878,0.5814591434066628,102.21818181818182,0.07275693779904305,0.4317598086124402,30.509090909090908,0.04720746314496314,0.527510042997543,28.927272727272726,0.08946455912508543,0.4669612781954887,40.63636363636363,0.05730909090909091,0.3834181818181818,14.2
8,295130.04545454547,0.07799715909090908,0.41933011363636363,79.81818181818181,0.008318181818181818,0.17504545454545453,7.7727272727272725,0.18090909090909088,0.5205962566844919,225.54545454545453,0.15287058823529412,0.44594010695187164,168.95454545454547,0.23726037296037294,0.4533895104895105,259.8181818181818,0.07313299663299662,0.6403653198653199,103.04545454545455,0.004909090909090909,0.19063636363636363,6.2272727272727275,0.08682535885167462,0.6255980861244019,131.22727272727272,0.0365187165775401,0.4353342245989305,43.04545454545455,0.05739788293897883,0.4309788293897883,39.72727272727273
9,284622.95,0.0064,0.0237,1.0,0.018304385964912278,0.027393859649122804,2.4,0.2238,0.5285,27.95,0.08365,0.20790000000000003,7.5,0.07085,0.11825000000000001,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.21455000000000002,0.5965,32.6,0.0,0.0,0.0,0.0837,0.15165,2.75
10,168987.66666666666,0.14288888888888887,0.4332777777777778,228.44444444444446,0.2608888888888889,0.4706111111111111,417.8888888888889,0.012,0.3766666666666667,23.333333333333332,0.12199999999999998,0.5498333333333334,225.33333333333334,0.06844444444444443,0.33005555555555555,106.27777777777777,0.1487777777777778,0.611388888888889,307.22222222222223,0.05744444444444444,0.5005555555555555,94.05555555555556,0.03455555555555554,0.6411111111111111,78.5,0.08288888888888889,0.5026666666666667,142.0,0.04838888888888888,0.4534444444444444,64.88888888888889
11,206991.67857142858,0.027607142857142858,0.2626428571428571,11.892857142857142,0.0,0.0,0.0,0.18869743935309974,0.5081954177897574,114.25,0.10728571428571428,0.4459285714285714,53.857142857142854,0.2503513655462185,0.45961449579831937,126.5,0.0578745644599303,0.5922534843205575,39.035714285714285,0.0,0.0,0.0,0.15811626984126984,0.6107222222222222,122.14285714285714,0.006214285714285714,0.11414285714285713,3.7857142857142856,0.07445502645502644,0.45014814814814813,19.75
12,251070.08333333334,0.013583333333333333,0.12266666666666667,5.861111111111111,0.0,0.0,0.0,0.20413888888888887,0.5741944444444445,113.38888888888889,0.04616666666666666,0.21083333333333332,14.277777777777779,0.091,0.4066388888888889,40.75,0.07822222222222222,0.7190277777777778,51.416666666666664,0.0,0.0,0.0,0.26302777777777775,0.6196388888888889,157.72222222222223,0.0036944444444444446,0.018055555555555557,1.1388888888888888,0.10997222222222222,0.40794444444444444,24.805555555555557
