Cluster,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,PCA1,PCA2
0,0.09012903225806451,0.44106451612903225,48.61290322580645,0.3139354838709677,0.4994516129032258,185.8709677419355,0.005193548387096774,0.12129032258064515,3.193548387096774,0.17225806451612902,0.5398064516129033,110.54838709677419,0.004419354838709678,0.04696774193548387,2.096774193548387,0.19264516129032258,0.605,134.70967741935485,0.08380645161290322,0.5134193548387097,50.225806451612904,0.02303225806451613,0.4076774193548387,18.451612903225808,0.03906451612903225,0.5113548387096775,23.677419354838708,0.04574193548387097,0.3649354838709677,16.548387096774192,4.13003161313186,0.9352113170358001
1,0.004018181818181818,0.027527272727272727,0.8545454545454545,0.10018181818181818,0.23045454545454547,9.581818181818182,0.0010363636363636365,0.007072727272727273,0.23636363636363636,0.36363636363636365,0.5002727272727273,42.127272727272725,0.0,0.0,0.0,0.21185454545454543,0.5439090909090909,28.0,0.0,0.0,0.0,0.0204,0.1386909090909091,4.0,0.002927272727272727,0.00909090909090909,0.32727272727272727,0.013345454545454546,0.004545454545454545,0.5636363636363636,-1.1589646003527585,-3.078754138581502
2,0.0,0.0,0.0,0.0,0.0,0.0,0.16555555555555557,0.47000000000000003,17.0,0.005666666666666666,0.011111111111111112,0.2222222222222222,0.015555555555555557,0.06566666666666666,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.27355555555555555,0.6337777777777779,30.22222222222222,0.0,0.0,0.0,0.07477777777777778,0.0,1.4444444444444444,-4.925860162240009,0.01555767486447257
3,0.08776470588235294,0.3898235294117647,55.23529411764706,0.04423529411764706,0.35141176470588237,30.11764705882353,0.1541764705882353,0.5985882352941176,117.82352941176471,0.14276470588235293,0.49870588235294117,102.05882352941177,0.17129411764705882,0.5268235294117647,114.76470588235294,0.13088235294117648,0.6238235294117648,106.82352941176471,0.010705882352941176,0.23523529411764707,6.882352941176471,0.09070588235294118,0.6748823529411765,84.6470588235294,0.021411764705882352,0.3522941176470588,17.58823529411765,0.054,0.5607058823529412,21.823529411764707,-1.0325796828181577,5.9668257596256
4,0.0040606060606060606,0.03742424242424243,0.8181818181818182,0.0036363636363636364,0.007575757575757576,0.3333333333333333,0.11115151515151515,0.4516060606060606,20.181818181818183,0.3641212121212121,0.5366060606060605,78.93939393939394,0.009333333333333332,0.028454545454545455,1.1818181818181819,0.17066666666666666,0.543060606060606,38.81818181818182,0.0,0.0,0.0,0.09248484848484849,0.46439393939393936,22.696969696969695,0.005212121212121212,0.02115151515151515,0.696969696969697,0.04406060606060606,0.28887878787878785,4.181818181818182,-2.4540995035236453,-1.1255654990078567
5,0.01155,0.10974999999999999,3.15,0.0021000000000000003,0.03125,0.55,0.1982,0.5725,70.5,0.1837,0.4584,50.4,0.09709999999999999,0.6046,30.55,0.11744999999999998,0.6242,41.35,0.0,0.0,0.0,0.154,0.68285,59.7,0.00235,0.0125,0.4,0.09054999999999999,0.50385,9.75,-3.8935833853305155,2.7318943282671864
6,0.026418604651162792,0.20793023255813955,8.581395348837209,0.08893023255813955,0.38832558139534884,28.046511627906977,0.03495348837209303,0.4063488372093023,13.720930232558139,0.34662790697674417,0.5193023255813953,131.97674418604652,0.01544186046511628,0.10844186046511628,5.930232558139535,0.24446511627906978,0.6192325581395348,105.88372093023256,0.02930232558139535,0.273046511627907,9.790697674418604,0.06967441860465116,0.6585813953488372,36.604651162790695,0.013046511627906978,0.12390697674418605,4.1395348837209305,0.05169767441860465,0.4743720930232558,9.209302325581396,0.050667149110144576,0.003459541583105311
7,0.040046511627906976,0.2423488372093023,7.72093023255814,0.22183720930232556,0.4773953488372093,46.46511627906977,0.0,0.0,0.0,0.2764186046511628,0.5386744186046512,72.18604651162791,0.0027441860465116275,0.01355813953488372,0.3488372093023256,0.20381395348837208,0.5517906976744186,50.906976744186046,0.0794186046511628,0.5139069767441861,16.3953488372093,0.010860465116279071,0.12553488372093022,3.9069767441860463,0.009604651162790696,0.07288372093023256,2.1627906976744184,0.03713953488372093,0.16765116279069767,3.441860465116279,1.337926560553432,-1.977818209584114
8,0.0427,0.41735,20.95,0.1366,0.45585000000000003,71.15,0.03495,0.41770000000000007,20.65,0.24785,0.5931,156.0,0.01685,0.14024999999999999,9.15,0.1894,0.60695,119.35,0.08665,0.50185,46.3,0.04155,0.48145,29.4,0.11355,0.5934,70.75,0.047799999999999995,0.42424999999999996,15.55,3.4764936021550836,1.6063683681694845
9,0.18546666666666667,0.4774,151.13333333333333,0.2813333333333333,0.5316666666666666,234.26666666666668,0.011333333333333332,0.15,10.066666666666666,0.11626666666666667,0.5976666666666667,107.73333333333333,0.05526666666666667,0.40700000000000003,44.266666666666666,0.1716,0.6016,155.66666666666666,0.0556,0.5150666666666667,45.733333333333334,0.02733333333333333,0.5503333333333333,28.666666666666668,0.0326,0.42566666666666664,24.6,0.04106666666666667,0.44286666666666663,21.4,4.667671740364993,3.5870024556011484
