PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Alexis Ajinca,201582,Kosta Koufos,201585,0.6595219399036807,Jakob Poeltl,1627751,0.8395349151987885,Cristiano Felicio,1626245,0.8884125637688068,Ed Davis,202334,0.9002652583249906,Georgios Papagiannis,1627834,1.0335922685059709,Russell Westbrook,201566,33.73708968876297,James Harden,201935,31.896188567206583,Isaiah Thomas,202738,29.00597954455552,John Wall,202322,28.17654543861681,Chris Paul,101108,27.729935743888788
Allen Crabbe,203459,Mario Hezonja,1626209,0.2743092110708528,Timothe Luwawu-Cabarrot,1627789,0.689722638843274,Chandler Parsons,202718,0.7461980447321871,CJ Miles,101139,0.9120632446020975,Tomas Satoransky,203107,0.9818630349120566,Russell Westbrook,201566,30.159048770513458,Joel Embiid,203954,27.949421500862133,James Harden,201935,27.829972917145238,Anthony Davis,203076,23.668579737730155,LeBron James,2544,23.40570776717956
Amir Johnson,101161,Dwight Powell,203939,0.30372865347597183,Timofey Mozgov,202389,1.2232230798961727,Gorgui Dieng,203476,1.3253718783797854,Spencer Hawes,201150,1.5102579708844899,Robin Lopez,201577,1.6379071082775292,Russell Westbrook,201566,30.65328508693717,James Harden,201935,28.75204475699903,Isaiah Thomas,202738,25.68054212859255,John Wall,202322,24.85299342272949,Chris Paul,101108,24.40027583821716
Andre Drummond,203083,Dwight Howard,2730,0.8080154972820619,Al Jefferson,2744,1.204056223896702,Hassan Whiteside,202355,1.4650317186244706,Jusuf Nurkić,203994,1.6534470737837825,Rudy Gobert,203497,1.7944409419397116,Russell Westbrook,201566,28.60507855508191,James Harden,201935,27.21966177600641,Sergio Rodriguez,200771,26.56646302872746,Isaiah Thomas,202738,26.189649970441877,Brandon Rush,201575,25.72662783470941
Andre Iguodala,2738,Robert Covington,203496,0.2720581628979929,Justise Winslow,1626159,0.4173718923799301,Taurean Prince,1627752,0.6109614337456054,Briante Weber,1627362,0.8126280250133181,Trey Lyles,1626168,0.9026982094833202,Russell Westbrook,201566,27.006713979427648,James Harden,201935,24.721581370388996,Joel Embiid,203954,24.046043044352402,DeAndre Jordan,201599,20.09028935575766,LeBron James,2544,19.829197390111435
Andre Roberson,203460,Jonas Jerebko,201973,0.9540209976098719,Paul Pierce,1718,1.0576886902386369,Mike Scott,203118,1.10383376382513,Okaro White,1627855,1.1161316959866947,Omri Casspi,201956,1.7059374234554867,Russell Westbrook,201566,33.89549504197292,James Harden,201935,31.6753308894822,Joel Embiid,203954,27.865033976738125,Isaiah Thomas,202738,26.94631437900496,John Wall,202322,26.2055386599058
Andrew Bogut,101106,Lucas Nogueira,203512,0.7659067640297995,Ed Davis,202334,1.068604014028386,Jakob Poeltl,1627751,1.7020456009109566,Omer Asik,201600,1.932214882688466,Alexis Ajinca,201582,1.9651705193042843,Russell Westbrook,201566,35.20365747625827,James Harden,201935,33.30485938575733,Isaiah Thomas,202738,30.139939776532508,John Wall,202322,29.316018008403386,Chris Paul,101108,28.85410168169608
Andrew Harrison,1626150,Eric Gordon,201569,0.35178225399500035,Jamal Murray,1627750,0.5541396921129708,Ramon Sessions,201196,0.6606170976667806,Terry Rozier,1626179,0.6755847770881878,Shelvin Mack,202714,0.6929258609531042,Joel Embiid,203954,25.065217579640166,DeAndre Jordan,201599,24.382972640099805,Russell Westbrook,201566,23.930019052639032,Rudy Gobert,203497,23.792450162928443,Hassan Whiteside,202355,23.4947657095769
Andrew Wiggins,203952,Carmelo Anthony,2546,0.3907967369595296,Dwyane Wade,2548,2.261037634765403,Paul George,202331,2.7777381212993046,Gordon Hayward,202330,2.926700182789906,Harrison Barnes,203084,3.002354478103596,Brandon Rush,201575,20.07563978168266,Omer Asik,201600,20.035493054721506,Salah Mejri,1626257,19.602623859991688,DeAndre Jordan,201599,18.901083159215695,Luke Babbitt,202337,18.545503348115954
Anthony Bennett,203461,Mike Muscala,203488,0.6011284634154239,Channing Frye,101112,1.2681456567376483,Marquese Chriss,1627737,1.4150215059215292,JaMychal Green,203210,1.4370433706955872,Justin Hamilton,203120,1.6549285503514992,Russell Westbrook,201566,30.967825377979416,James Harden,201935,28.85941491742619,Isaiah Thomas,202738,24.800664432118154,John Wall,202322,24.007867787907042,Chris Paul,101108,23.509205960529318
Anthony Brown,1626148,Kyle Singler,202713,0.4993458898969183,Hollis Thompson,203138,0.5723258453370602,Luke Babbitt,202337,0.933324991965877,Paul Zipser,1627835,1.764148517242969,Dorian Finney-Smith,1627827,2.0215869225137952,Russell Westbrook,201566,34.91247160006145,James Harden,201935,32.602898138598434,Joel Embiid,203954,31.115586688598786,LeBron James,2544,27.820215140742203,Isaiah Thomas,202738,27.25601238922896
Anthony Davis,203076,Karl-Anthony Towns,1626157,3.097860980121616,DeMarcus Cousins,202326,3.816093314621946,Joel Embiid,203954,4.65949124757133,Nikola Jokić,203999,5.127830749527799,Enes Freedom,202683,6.054207909969762,Brandon Rush,201575,29.558553452708203,Rashad Vaughn,1626173,27.90427314942492,Jason Terry,1891,27.765035670875292,Luke Babbitt,202337,27.534616395177775,Denzel Valentine,1627756,27.525121731826864
Anthony Morrow,201627,Stanley Johnson,1626169,0.7245016846359269,Kyle Korver,2594,1.040746216802484,Danny Green,201980,1.2606584251447233,Joe Harris,203925,1.3312277712187124,Isaiah Canaan,203477,1.4103955508187724,Russell Westbrook,201566,31.246058188977514,Joel Embiid,203954,29.93921785499083,James Harden,201935,28.895174746426665,Anthony Davis,203076,25.716887862484278,DeMarcus Cousins,202326,25.287347698420024
Anthony Tolliver,201229,Sam Dekker,1626155,0.5057475727427495,Luc Mbah a Moute,201601,0.5427601681130846,Omri Casspi,201956,0.644473582827309,Richard Jefferson,2210,0.7302353535424713,Juancho Hernangomez,1627823,1.104677021134397,Russell Westbrook,201566,32.002560062095,James Harden,201935,29.755313150206774,Joel Embiid,203954,26.931941421120786,Isaiah Thomas,202738,24.883178230185617,LeBron James,2544,24.42770859952372
Archie Goodwin,203462,Jeremy Lamb,203087,1.1911882524140667,Will Barton,203115,1.7426068763487312,Bojan Bogdanović,202711,1.832964695291509,Danilo Gallinari,201568,1.8346118273620293,Marcus Smart,203935,1.858548913278861,Russell Westbrook,201566,22.40961444888177,Joel Embiid,203954,20.676886334101106,James Harden,201935,20.132878963608682,DeAndre Jordan,201599,19.786236814794282,Rudy Gobert,203497,19.109785909038383
Aron Baynes,203382,Georgios Papagiannis,1627834,0.5423995027367378,Roy Hibbert,201579,0.5449483470115932,Dewayne Dedmon,203473,0.6445027404697034,Tristan Thompson,202684,0.8113105366959474,Willie Reed,203186,0.8160001938237346,Russell Westbrook,201566,33.74742690913586,James Harden,201935,31.971736291696725,Isaiah Thomas,202738,29.347420347978876,John Wall,202322,28.51524770522664,Chris Paul,101108,28.08292087087713
Arron Afflalo,201167,Trevor Ariza,2772,0.13866426278883037,Ben McLemore,203463,0.24115086480826486,CJ Miles,101139,0.33654023849218817,Vince Carter,1713,0.49547166676638776,Timothe Luwawu-Cabarrot,1627789,0.7324288965712054,Russell Westbrook,201566,29.13094849844168,James Harden,201935,26.81100172640458,Joel Embiid,203954,26.778197190807106,Anthony Davis,203076,22.51263792324566,LeBron James,2544,22.276535998528015
Austin Rivers,203085,Ramon Sessions,201196,0.15699611489006698,Rajon Rondo,200765,0.18128673291587008,Emmanuel Mudiay,1626144,0.2853538927129676,Jamal Murray,1627750,0.31724620457403535,Tim Frazier,204025,0.6153428500528765,Joel Embiid,203954,24.34946949695265,DeAndre Jordan,201599,24.046285267060583,Rudy Gobert,203497,23.41037816064937,Russell Westbrook,201566,23.15540425728189,Hassan Whiteside,202355,23.09843277007544
Avery Bradley,202340,Brandon Ingram,1627742,0.32674648229218417,Evan Turner,202323,0.8905883626848267,Marcus Morris Sr.,202694,0.9493359654397284,Michael Carter-Williams,203487,1.153229654590024,Joe Johnson,2207,1.4002424472369515,Russell Westbrook,201566,25.1158459166788,Joel Embiid,203954,23.103294734790417,James Harden,201935,22.81647534029823,DeAndre Jordan,201599,20.53672915973661,Rudy Gobert,203497,20.064995784823363
Ben McLemore,203463,CJ Miles,101139,0.15708750208462194,Trevor Ariza,2772,0.2184052309664469,Arron Afflalo,201167,0.24115086480826486,Timothe Luwawu-Cabarrot,1627789,0.5214995385705957,Doug McDermott,203926,0.6610138393822339,Russell Westbrook,201566,29.34705193358031,James Harden,201935,27.028856843887315,Joel Embiid,203954,26.881912418295297,Anthony Davis,203076,22.599645894233266,LeBron James,2544,22.464714246900925
Beno Udrih,2757,T.J. McConnell,204456,0.05295279710423964,Darren Collison,201954,0.41114481564996497,Ricky Rubio,201937,0.587550754021419,Deron Williams,101114,0.6263863891042517,Tony Parker,2225,0.7352927401234213,DeAndre Jordan,201599,25.59367859234368,Rudy Gobert,203497,24.809640849714206,Clint Capela,203991,24.521499569386418,Hassan Whiteside,202355,24.449841214806515,Joel Embiid,203954,24.088893672316512
Bismack Biyombo,202687,Ian Mahinmi,101133,0.26141180376228873,Willie Reed,203186,0.34176914046485346,John Henson,203089,0.560009950799407,Dewayne Dedmon,203473,0.6422598903607432,Tristan Thompson,202684,0.8578994088268124,Russell Westbrook,201566,33.062607110787646,James Harden,201935,31.313443993897387,Isaiah Thomas,202738,28.81122507858313,John Wall,202322,27.978383266873443,Chris Paul,101108,27.55362564790318
Blake Griffin,201933,Marc Gasol,201188,2.5123597083584444,Brook Lopez,201572,2.910623674133885,Julius Randle,203944,3.661897674288435,Paul Millsap,200794,4.423411472017396,Kevin Love,201567,4.5416520433677,Brandon Rush,201575,23.991230566106537,Luke Babbitt,202337,22.108328794660103,Rashad Vaughn,1626173,22.083573047630072,Jason Terry,1891,21.844827961722523,Denzel Valentine,1627756,21.561065240911034
Bobby Portis,1626171,Serge Ibaka,201586,0.8080351938145317,Dirk Nowitzki,1717,1.7058922949167248,Kelly Olynyk,203482,2.064077269174959,Thaddeus Young,201152,2.0673540016551497,Terrence Jones,203093,2.0828683489950257,Russell Westbrook,201566,27.64073355641502,James Harden,201935,25.591334965616046,Isaiah Thomas,202738,21.916918145301118,John Wall,202322,21.103525923221717,Chris Paul,101108,20.62448174603701
Bojan Bogdanović,202711,Alec Burks,202692,0.3616697938782634,Tyler Johnson,204020,0.548173083054215,Will Barton,203115,0.6724027802031297,Sean Kilpatrick,203930,0.7953588298966311,Norman Powell,1626181,0.8582778408142562,Russell Westbrook,201566,22.867082248720855,Joel Embiid,203954,22.322769888374626,DeAndre Jordan,201599,21.532380356439827,Rudy Gobert,203497,20.891785787019238,Hassan Whiteside,202355,20.580672482412318
Boris Diaw,2564,Nikola Mirotic,202703,0.6906329459823597,Ryan Anderson,201583,0.7634914635669413,Otto Porter Jr.,203490,1.1111108876548783,Kyle Anderson,203937,1.1807630019329454,Justin Anderson,1626147,1.1990810326102697,Russell Westbrook,201566,27.996884407607503,James Harden,201935,25.768850131585147,Joel Embiid,203954,23.363850024043703,Isaiah Thomas,202738,21.08950346610545,LeBron James,2544,20.366851327408757
Bradley Beal,203078,Devin Booker,1626164,0.6309626198500337,Jeremy Lin,202391,1.0556480568886497,Derrick Rose,201565,1.0633072330908988,CJ McCollum,203468,1.4423100644305107,Elfrid Payton,203901,1.6147216529133934,Salah Mejri,1626257,23.362775547260284,DeAndre Jordan,201599,23.297339073820336,Omer Asik,201600,23.273642857386438,Tyson Chandler,2199,22.347704033944463,Clint Capela,203991,22.295673777227886
Brandan Wright,201148,Tarik Black,204028,0.13985021141186044,John Henson,203089,0.42148431875961134,Tristan Thompson,202684,0.7992644157471833,Bismack Biyombo,202687,0.9271051017272132,Roy Hibbert,201579,1.0716237951617555,Russell Westbrook,201566,32.285661085917496,James Harden,201935,30.512326882710884,Isaiah Thomas,202738,27.933082103230475,John Wall,202322,27.100482793523394,Chris Paul,101108,26.672360397236382
Brandon Bass,101138,Myles Turner,1626167,0.5313516924187769,Mason Plumlee,203486,0.8244513363128572,Pau Gasol,2200,1.1920466548339876,Skal Labissiere,1627746,1.205868027339877,Thomas Robinson,203080,1.2700354292303087,Russell Westbrook,201566,27.29635746273494,James Harden,201935,25.571501626827033,Isaiah Thomas,202738,23.343066459776413,John Wall,202322,22.511090607408978,Chris Paul,101108,22.111551553847065
Brandon Ingram,1627742,Avery Bradley,202340,0.32674648229218417,Michael Carter-Williams,203487,1.0639642473896433,Jonathon Simmons,203613,1.1095874336532616,Evan Turner,202323,1.1382405863877745,Joe Johnson,2207,1.1581196718257507,Russell Westbrook,201566,25.42185849038387,Joel Embiid,203954,23.401767967887125,James Harden,201935,23.1197913403475,DeAndre Jordan,201599,20.672155102830832,Rudy Gobert,203497,20.222613691902453
Brandon Jennings,201943,D.J. Augustin,201571,0.896131238638336,Patty Mills,201988,0.9733751570571714,Tyus Jones,1626145,1.3076564369598327,Tyler Ulis,1627755,1.664935961691735,Yogi Ferrell,1627812,1.6982055075461953,DeAndre Jordan,201599,27.154641836734093,Joel Embiid,203954,26.63066595332051,Rudy Gobert,203497,26.48986349299001,Hassan Whiteside,202355,26.16649373940628,Clint Capela,203991,26.061454330464866
Brandon Knight,202688,Jordan Clarkson,203903,0.480046702296173,Dion Waiters,203079,0.7162135530920349,Darren Collison,201954,0.7246873074124239,Deron Williams,101114,1.0376774041898762,Malcolm Brogdon,1627763,1.09769725905537,DeAndre Jordan,201599,24.490931879230462,Rudy Gobert,203497,23.706936965448882,Clint Capela,203991,23.41920163594871,Hassan Whiteside,202355,23.347892211927103,Joel Embiid,203954,23.19618421375365
Brandon Rush,201575,Luke Babbitt,202337,2.233454718474095,Rashad Vaughn,1626173,2.805397647232936,Hollis Thompson,203138,2.983713185065878,Anthony Brown,1626148,3.1417748492662425,Kyle Singler,202713,3.2159594930203528,Russell Westbrook,201566,36.76377800739014,James Harden,201935,34.42280308947026,Joel Embiid,203954,34.007588312380065,LeBron James,2544,30.07483797965822,DeMarcus Cousins,202326,29.66087799024027
Brian Roberts,203148,Matthew Dellavedova,203521,0.48088927117067254,Quinn Cook,1626188,0.5983725406907231,Cameron Payne,1626166,0.6001494674351107,Marcelo Huertas,1626273,0.7603235040519853,Josh Richardson,1626196,1.5235518539900301,Joel Embiid,203954,27.79848368784521,Russell Westbrook,201566,26.68167145804119,DeAndre Jordan,201599,25.988305484475518,Rudy Gobert,203497,25.545714180389975,Hassan Whiteside,202355,25.2946445925191
Briante Weber,1627362,Taurean Prince,1627752,0.31018724414814547,Andre Iguodala,2738,0.8126280250133181,Robert Covington,203496,0.9124630989190161,Jordan McRae,203895,1.1906122566429953,Gerald Henderson,201945,1.2232638379270435,Russell Westbrook,201566,27.116207327419243,James Harden,201935,24.813125735315143,Joel Embiid,203954,24.66356649517467,DeAndre Jordan,201599,20.90287057886558,Rudy Gobert,203497,20.580438266443256
Brook Lopez,201572,Marc Gasol,201188,1.363598513777592,Julius Randle,203944,2.0414096164444415,Blake Griffin,201933,2.910623674133885,Kevin Love,201567,2.9437575641246183,Zach Randolph,2216,2.9683831560094753,Brandon Rush,201575,22.86432826046458,Rashad Vaughn,1626173,21.220109775628494,Russell Westbrook,201566,21.192451276848175,Jason Terry,1891,21.101797671333443,Denzel Valentine,1627756,20.87548206488375
Buddy Hield,1627741,Toney Douglas,201962,0.3347104848664138,Leandro Barbosa,2571,0.49857707053861733,JJ Redick,200755,0.5075556207808246,Raymond Felton,101109,0.5858317588867696,Tyler Ennis,203898,0.627133630169841,Joel Embiid,203954,26.019776410297442,Russell Westbrook,201566,25.715544726473045,DeAndre Jordan,201599,24.19553360101095,Rudy Gobert,203497,23.722694600926353,Hassan Whiteside,202355,23.463268828624816
C.J. Watson,201228,Nik Stauskas,203917,0.3563292134581416,Nick Young,201156,0.38625766337312434,Semaj Christon,203902,0.803728391498287,Ron Baker,1627758,0.8755298907961164,Jodie Meeks,201975,0.9066529884038528,Russell Westbrook,201566,28.18904848598442,Joel Embiid,203954,27.883361679421316,James Harden,201935,25.832792283638945,DeAndre Jordan,201599,24.779528484557627,Rudy Gobert,203497,24.46040168399685
CJ McCollum,203468,Lou Williams,101150,0.6192518704376246,Jeremy Lin,202391,0.6533514159718325,Jrue Holiday,201950,1.0492690769278155,Devin Booker,1626164,1.1823679883148897,Goran Dragic,201609,1.350793330061317,Salah Mejri,1626257,24.789452056321405,DeAndre Jordan,201599,24.70503771971534,Omer Asik,201600,24.642881658027576,Tyson Chandler,2199,23.789709336633074,Clint Capela,203991,23.709592210657352
CJ Miles,101139,Ben McLemore,203463,0.15708750208463326,Trevor Ariza,2772,0.2434928392475716,Arron Afflalo,201167,0.33654023849218817,Timothe Luwawu-Cabarrot,1627789,0.3960440493860837,Doug McDermott,203926,0.7429922845726803,Russell Westbrook,201566,29.467422479417767,James Harden,201935,27.14754004335615,Joel Embiid,203954,27.038902400967476,Anthony Davis,203076,22.756613617397708,LeBron James,2544,22.603784984470124
Cameron Payne,1626166,Brian Roberts,203148,0.6001494674351107,Quinn Cook,1626188,0.6376577427191705,Matthew Dellavedova,203521,1.074847795691727,Marcelo Huertas,1626273,1.2972870504037375,Trey Burke,203504,1.953472331484197,Joel Embiid,203954,28.381585617627263,Russell Westbrook,201566,27.043601991441907,DeAndre Jordan,201599,26.553147049019636,Rudy Gobert,203497,26.121651654347737,Hassan Whiteside,202355,25.873768438475597
Caris LeVert,1627747,Wesley Matthews,202083,0.23278065624548291,Patrick Beverley,201976,0.24834910943221372,Lance Stephenson,202362,0.2968067828278433,Rodney Hood,203918,0.31040514870835983,Chasson Randle,1626184,0.4150738142251649,Russell Westbrook,201566,25.101878308398785,Joel Embiid,203954,24.695532457663198,DeAndre Jordan,201599,22.821168839021674,James Harden,201935,22.759777163228716,Rudy Gobert,203497,22.326057951401534
Carmelo Anthony,2546,Andrew Wiggins,203952,0.3907967369595296,Dwyane Wade,2548,2.651834137983825,Harrison Barnes,203084,2.6556968138216552,Paul George,202331,3.163543423524431,Gordon Hayward,202330,3.3134596969888706,Brandon Rush,201575,19.95639486781422,Omer Asik,201600,19.675627493761862,Salah Mejri,1626257,19.21892181842889,DeAndre Jordan,201599,18.52463425888351,Luke Babbitt,202337,18.39549845233759
Chandler Parsons,202718,Tomas Satoransky,203107,0.23608871033358303,Trevor Ariza,2772,0.6778464557646967,CJ Miles,101139,0.7456897652728137,Allen Crabbe,203459,0.7461980447321871,Arron Afflalo,201167,0.7924284898745894,Russell Westbrook,201566,29.43004408192053,Joel Embiid,203954,27.46572576902085,James Harden,201935,27.09877043729307,Anthony Davis,203076,23.22829371036228,DeAndre Jordan,201599,22.99340782226299
Channing Frye,101112,Michael Kidd-Gilchrist,203077,0.6067025658146993,Jon Leuer,202720,1.0512675644772176,Mike Muscala,203488,1.0884753084571175,Marquese Chriss,1627737,1.158029226095972,Maurice Harkless,203090,1.1709730564288212,Russell Westbrook,201566,30.0281369882687,James Harden,201935,27.890131816774115,Isaiah Thomas,202738,23.69446912518599,Joel Embiid,203954,23.14508578164085,John Wall,202322,22.908664285369202
Chasson Randle,1626184,Victor Oladipo,203506,0.41069592784255626,Caris LeVert,1627747,0.4150738142251649,Wesley Matthews,202083,0.5424030986587999,Patrick Beverley,201976,0.6475653752498542,Rodney Hood,203918,0.6523650908446965,Russell Westbrook,201566,24.922050265744193,Joel Embiid,203954,24.306777142560613,James Harden,201935,22.58548828418777,DeAndre Jordan,201599,22.426956977306137,Rudy Gobert,203497,21.9238578620016
Cheick Diallo,1627767,Kevin Seraphin,202338,0.05382562952901093,Joakim Noah,201149,0.48381500094272806,Cristiano Felicio,1626245,0.7858688145452931,Timofey Mozgov,202389,0.8532933429795881,Robin Lopez,201577,0.8609073599555194,Russell Westbrook,201566,32.203789322270474,James Harden,201935,30.363009340812642,Isaiah Thomas,202738,27.509440712645446,John Wall,202322,26.679138085174078,Chris Paul,101108,26.236111708419173
Chris Paul,101108,John Wall,202322,0.5294537235070425,Damian Lillard,203081,0.7311009777734152,Isaiah Thomas,202738,1.293480307426215,Kyrie Irving,202681,1.5319878307931496,Stephen Curry,201939,2.3679314809130037,Omer Asik,201600,30.360483031816713,Salah Mejri,1626257,29.861520309235452,Andrew Bogut,101106,28.85410168169608,Jakob Poeltl,1627751,28.568467200767305,Miles Plumlee,203101,28.35774183573523
Clint Capela,203991,DeAndre Jordan,201599,1.1113696211656738,Dwight Howard,2730,1.4708406361328203,Rudy Gobert,203497,1.6950217678459383,Hassan Whiteside,202355,2.0866915240060786,Andre Drummond,203083,2.2784889147993264,Russell Westbrook,201566,30.876537348158475,James Harden,201935,29.474414705229766,Isaiah Thomas,202738,28.31040232500605,Sergio Rodriguez,200771,27.83077393215565,John Wall,202322,27.49528144585781
Cody Zeller,203469,Kyle O'Quinn,203124,0.5098139336791602,Richaun Holmes,1626158,0.6889755640960104,Zaza Pachulia,2585,0.7407426160660835,Willie Cauley-Stein,1626161,0.7509461372594729,David Lee,101135,0.7748811787561398,Russell Westbrook,201566,29.764304651431264,James Harden,201935,28.022212080002994,Isaiah Thomas,202738,25.63954291559981,John Wall,202322,24.806557824797334,Chris Paul,101108,24.39325844850256
Corey Brewer,201147,DeMarre Carroll,201960,0.21322103042908863,Davis Bertans,202722,0.2951540149589344,Troy Williams,1627786,0.7650839386884151,Kelly Oubre Jr.,1626162,1.0579493179634853,Luol Deng,2736,1.1082747958273327,Russell Westbrook,201566,30.549993833412454,James Harden,201935,28.25327502973434,Joel Embiid,203954,27.107659301975712,LeBron James,2544,23.40056748023256,Isaiah Thomas,202738,23.052544307475095
Cory Joseph,202709,Delon Wright,1626153,0.44269513050769643,Emmanuel Mudiay,1626144,0.7022976549211569,Rodney Stuckey,201155,0.81204944171695,Austin Rivers,203085,0.8892312636448728,Rajon Rondo,200765,0.9313924137935576,DeAndre Jordan,201599,23.925398526839416,Joel Embiid,203954,23.709003220161676,Rudy Gobert,203497,23.23488922287831,Hassan Whiteside,202355,22.905665553525655,Clint Capela,203991,22.836886831971142
